gen	min     	avg     	max     	std    
0  	-8661.69	-2564.86	-1687.8 	888.272
1  	-5500.16	-2168.4 	-1637.71	403.197
2  	-2942.81	-1984.45	-1614.68	211.279
3  	-9698.1 	-1907.82	-1614.68	414.185
4  	-4124.45	-1830.85	-1599.99	193.381
5  	-2650.62	-1762.04	-1599.99	102.266
6  	-3383.72	-1725.56	-1528.07	118.834
7  	-4085.21	-1700.07	-1528.07	190.063
8  	-3695.25	-1666.93	-1509.89	136.41 
9  	-4128.76	-1647.29	-1470.88	144.63 
10 	-3145.23	-1619.17	-1470.88	94.4265
11 	-2703.53	-1603.16	-1470.88	100.979
12 	-2181.91	-1574.66	-1470.33	61.6545
13 	-2470.24	-1556.61	-1454.25	64.3619
14 	-3302.84	-1545.61	-1434.01	102.822
15 	-3008.88	-1525.82	-1434.01	85.2575
16 	-2585.12	-1512.01	-1431.97	65.9097
17 	-2701.99	-1501.79	-1431.97	80.7711
18 	-2049.17	-1488.03	-1405.17	45.5085
19 	-2474.98	-1487.44	-1405.17	84.8435
20 	-2188.36	-1472.98	-1402.29	47.7353
21 	-2629.44	-1471.58	-1402.29	94.3829
22 	-1975.07	-1454.81	-1398.51	45.7862
23 	-1855.28	-1447.64	-1388.29	49.3926
24 	-4465.6 	-1447.18	-1388.03	156.428
25 	-3069.9 	-1436.05	-1387.61	90.8228
26 	-2617.82	-1425.28	-1384.65	73.8748
27 	-5413.39	-1423.88	-1384.65	191.798
28 	-2102.87	-1409.72	-1378.97	41.9721
29 	-1990.24	-1406.11	-1377.85	45.6628
30 	-48286.4	-1494.08	-1374.65	2094.89
31 	-2303   	-1406.1 	-1370.01	79.1928
32 	-2494.4 	-1398.95	-1370.01	61.5221
33 	-3357.64	-1397.12	-1369.28	95.576 
34 	-4789.44	-1396.9 	-1362.6 	155.592
35 	-2452.34	-1392.34	-1360.46	76.8941
36 	-1937.95	-1385.34	-1360.46	38.0034
37 	-2150.93	-1385.84	-1360.46	61.6431
38 	-8969.91	-1398.24	-1360.46	350.344
39 	-1877.28	-1378   	-1355.78	40.121 
40 	-3256.18	-1382.06	-1355.42	105.546
41 	-1737.27	-1371.66	-1353.73	31.8058
42 	-2349.56	-1373.15	-1347.12	59.9252
43 	-7602.47	-1390.04	-1347.12	306.427
44 	-4393.08	-1373.47	-1347.12	141.586
45 	-2852.87	-1368.36	-1347.12	91.7698
46 	-1885.28	-1362.96	-1344.04	41.4237
47 	-2128.13	-1363.37	-1340.39	53.7223
48 	-2378.93	-1359.49	-1339.91	53.9447
49 	-1529.37	-1352.73	-1338.21	15.0854
50 	-2474.9 	-1360.12	-1337.34	70.8248
51 	-7077.84	-1370.14	-1335.4 	275.3  
52 	-1895.5 	-1355.07	-1333.88	48.1531
53 	-2297.9 	-1352.82	-1328.92	61.3891
54 	-12899.7	-1380.68	-1327.37	531.713
55 	-3013.39	-1350.3 	-1327   	82.8838
56 	-2981.15	-1353.94	-1326.09	99.3458
57 	-1729.56	-1342.61	-1325.51	34.9013
58 	-2121.58	-1342.57	-1325.51	55.4065
59 	-2047.65	-1340.87	-1322.6 	45.0477
60 	-1923.21	-1337.26	-1322.46	35.6859
61 	-1874.97	-1338.14	-1319.09	39.3925
62 	-2215.45	-1336.52	-1318.86	56.8566
63 	-2346.36	-1335.95	-1318.86	57.4724
64 	-2565.33	-1336.4 	-1318.86	75.9392
65 	-2415.52	-1335.69	-1317.67	69.126 
66 	-4978.95	-1337.85	-1317.2 	165.554
67 	-2062.82	-1331.06	-1314.7 	44.8746
68 	-1649.19	-1327.66	-1314.7 	27.6455
69 	-3129.58	-1335.61	-1314.31	97.7333
70 	-1977.74	-1330.21	-1311.78	57.1696
71 	-2440.37	-1327.69	-1311.78	61.0383
72 	-2425.57	-1329.18	-1310.82	62.8181
73 	-2408.19	-1325.19	-1309.6 	59.5791
74 	-5390.18	-1332.79	-1309.6 	188.407
75 	-2375.98	-1326.79	-1308.17	75.3812
76 	-2303.75	-1325.46	-1308.17	66.1845
77 	-1587.96	-1319.58	-1307.91	28.426 
78 	-2113.93	-1324.99	-1307.21	67.5801
79 	-1827.61	-1317.56	-1307.21	30.3766
80 	-1815.1 	-1316.45	-1306.7 	31.4626
81 	-1815.32	-1317.49	-1306   	37.026 
82 	-3360.77	-1323.02	-1305.91	101.508
83 	-1988.53	-1319.71	-1305.48	58.5816
84 	-2077.15	-1316.53	-1304.92	52.7965
85 	-2848.16	-1317.13	-1302.87	76.9194
86 	-2063.84	-1316.24	-1302.87	50.6991
87 	-1764.68	-1315.47	-1302.7 	41.2224
88 	-2053.89	-1311.46	-1301.81	37.4888
89 	-6393.41	-1332.65	-1301.81	286.254
90 	-3212.26	-1316.69	-1301.81	93.2233
91 	-2020.48	-1312.38	-1301.26	52.0373
92 	-1629.69	-1309.79	-1299.45	30.8575
93 	-5027.23	-1330.12	-1299.45	262.046
94 	-1602.96	-1307.32	-1299.45	24.5201
95 	-1980.25	-1308.27	-1298.45	38.8004
96 	-1788.9 	-1307.68	-1297.38	32.8126
97 	-3854.44	-1317.11	-1297.38	155.956
98 	-1801.94	-1306.85	-1297.03	37.6324
99 	-2380.66	-1312.04	-1296.23	80.8878
