gen	min     	avg     	max     	std    
0  	-20160.7	-2613.13	-1586.74	1402.47
1  	-8309.69	-2170.02	-1586.74	547.945
2  	-7573.56	-1983.14	-1585.29	332.549
3  	-3522.64	-1879.36	-1585.29	181.152
4  	-5532.92	-1823.55	-1559.59	246.006
5  	-2441.18	-1748.81	-1559.59	111.892
6  	-2148.43	-1689.42	-1540.61	82.497 
7  	-7726.68	-1668.89	-1533.23	308.408
8  	-4083.23	-1631.59	-1514.22	151.968
9  	-7489.04	-1626.18	-1504.63	306.411
10 	-3196.35	-1588.61	-1495.3 	113.511
11 	-3955.51	-1574.84	-1487.52	120.145
12 	-2300.58	-1558.89	-1480.9 	58.7835
13 	-2495.49	-1549.88	-1480.9 	72.5758
14 	-2034.08	-1537.21	-1466.85	54.3352
15 	-2416.93	-1530.18	-1442.84	81.0769
16 	-2956.03	-1527.53	-1442.84	108.103
17 	-2200.85	-1507.48	-1442.84	54.605 
18 	-4047.85	-1505.39	-1426.34	146.781
19 	-17715.3	-1541.89	-1416.61	814.975
20 	-4724.02	-1493.9 	-1412.22	188.52 
21 	-2899.01	-1471.03	-1405.73	90.9594
22 	-2383.45	-1463.73	-1397.12	73.1441
23 	-3145.5 	-1454.94	-1396.08	94.8376
24 	-2584.73	-1451.04	-1390.63	96.1174
25 	-6155.7 	-1456.28	-1385.5 	259.157
26 	-10942.5	-1461.06	-1385.5 	459.754
27 	-3732.09	-1423.37	-1378.44	112.167
28 	-2210.82	-1416.07	-1378.44	60.6454
29 	-1826.7 	-1408.51	-1377.6 	42.4699
30 	-1907.94	-1406.74	-1374.92	51.9176
31 	-2161.68	-1399.12	-1368.46	49.6957
32 	-2522.99	-1400.17	-1368.25	84.9386
33 	-2315.66	-1393.19	-1365.84	56.0212
34 	-3393.07	-1398.68	-1361.76	122.128
35 	-2568.82	-1393.71	-1357.01	82.3947
36 	-1918.31	-1385.15	-1357.01	47.2306
37 	-2399.01	-1382.1 	-1357.01	58.2543
38 	-6966.06	-1397.89	-1351.63	272.636
39 	-1860.98	-1374.5 	-1351.63	41.9348
40 	-2820.81	-1376.19	-1350.98	78.088 
41 	-2420.83	-1372.64	-1349.28	75.0539
42 	-2952.95	-1370.5 	-1349.28	91.5074
43 	-2862.85	-1369.47	-1349.28	80.8617
44 	-2442.16	-1370.58	-1345.92	83.1514
45 	-4209.54	-1367.91	-1345.66	141.525
46 	-1776.96	-1359.01	-1345.66	36.0044
47 	-2012.05	-1361.99	-1345.66	54.9807
48 	-1986.6 	-1357.79	-1343.62	41.6875
49 	-1781.64	-1357.77	-1343.62	39.3234
50 	-2756.95	-1359.53	-1342.25	76.7452
51 	-1615.54	-1352.51	-1342.25	24.5281
52 	-3248.1 	-1361.81	-1341.25	108.654
53 	-1860.67	-1350.31	-1338.67	31.299 
54 	-3149.08	-1360.63	-1338.67	105.579
55 	-2029.18	-1358.11	-1337.61	71.3038
56 	-2135.51	-1354.65	-1336.67	55.6371
57 	-1907.96	-1350.6 	-1336.67	46.2891
58 	-2838.34	-1352.73	-1335.09	83.6656
59 	-2545.92	-1353.63	-1334.27	81.9845
60 	-2957.02	-1350.62	-1327.87	82.6805
61 	-2154.67	-1347.25	-1327.87	49.6813
62 	-3438.18	-1353.4 	-1327.87	127.378
63 	-2282.81	-1344.25	-1324.56	56.9828
64 	-1987.93	-1343.09	-1324.56	47.2094
65 	-8560.44	-1361.28	-1323.47	341.141
66 	-5129.67	-1352.69	-1322.47	198.778
67 	-2162.14	-1340.17	-1320.17	59.9583
68 	-3075.19	-1348.77	-1320.17	147.795
69 	-2225.18	-1334.22	-1318.95	46.6127
70 	-1624.57	-1331.11	-1317.17	26.3957
71 	-1657.7 	-1332.88	-1317.17	32.9699
72 	-1991.6 	-1334.29	-1316.54	52.2718
73 	-2394.32	-1335.24	-1315.64	75.6383
74 	-2114.52	-1335.22	-1315.47	74.6555
75 	-1766.27	-1328.77	-1313.95	39.1732
76 	-2354.09	-1329.4 	-1313.95	70.1458
77 	-2601.61	-1328.47	-1311.24	81.6258
78 	-2446.15	-1328.76	-1311.24	67.9503
79 	-1867.45	-1323.61	-1310.54	33.2811
80 	-2201.92	-1327.95	-1310.54	65.1856
81 	-3596.41	-1329.52	-1309.79	125.488
82 	-3267.9 	-1322.98	-1306.7 	90.4447
83 	-1798.4 	-1321.59	-1306.7 	44.5787
84 	-2452.46	-1322.31	-1306.7 	70.9685
85 	-1671.89	-1316.69	-1306.19	25.1307
86 	-7923.95	-1330.61	-1304.75	297.042
87 	-2677.99	-1322.83	-1304.75	81.6723
88 	-1692.73	-1318.33	-1304.75	40.1663
89 	-2187.36	-1319.96	-1302.91	65.329 
90 	-1829.93	-1315.99	-1301.47	41.6013
91 	-5330.51	-1331.05	-1301.47	211.726
92 	-3281.63	-1325.92	-1300.47	154.657
93 	-1546.75	-1311.07	-1300.47	26.794 
94 	-2655.05	-1313.27	-1300.47	70.4384
95 	-6657.18	-1326.78	-1300.47	256.827
96 	-4514.5 	-1318.67	-1300.38	155.693
97 	-1703.08	-1309.96	-1299.1 	30.353 
98 	-1779.97	-1310.91	-1298.1 	45.6126
99 	-2944.61	-1312.94	-1298.1 	93.2372
