gen	min     	avg     	max     	std    
0  	-15021.5	-4575.33	-3253.75	1130.34
1  	-7154.12	-4068.34	-3094.23	537.777
2  	-5300.49	-3812.74	-3063.05	329.556
3  	-6726.99	-3676.95	-3063.05	369.968
4  	-5208.99	-3537.77	-3043.18	282.74 
5  	-5704.46	-3412.77	-2968.1 	239.17 
6  	-7152.76	-3326.69	-2958.26	328.361
7  	-5047.74	-3224.53	-2876.72	192.222
8  	-57693.6	-3277.68	-2849.26	2449.14
9  	-16304.1	-3137.13	-2804.22	620.075
10 	-4638.04	-3066.66	-2788.8 	186.325
11 	-4470.41	-3018.84	-2713.46	161.335
12 	-7792.69	-2984.61	-2713.46	284.483
13 	-4973.14	-2939.43	-2713.46	172.453
14 	-6588.58	-2906.32	-2695.8 	212.325
15 	-5182.73	-2867.4 	-2666.49	138.762
16 	-4615.1 	-2837.15	-2666.49	137.814
17 	-6136.46	-2822.85	-2660.81	222.12 
18 	-4025.28	-2792.35	-2655.99	113.976
19 	-3696.05	-2775.72	-2607.01	114.65 
20 	-128372 	-2999.14	-2607.01	5613.55
21 	-14201.7	-2751.64	-2607.01	538.403
22 	-4901.11	-2711.83	-2590.52	161.582
23 	-6251.61	-2696.3 	-2590.52	204.108
24 	-3391.7 	-2666.12	-2562.82	75.552 
25 	-4385.63	-2669.34	-2562.82	145.504
26 	-5048.56	-2652.08	-2550.45	155.638
27 	-4778.86	-2639.87	-2550.45	140.46 
28 	-4040.94	-2633.64	-2549.1 	129.027
29 	-3511.91	-2610.36	-2540.02	75.0614
30 	-3769.48	-2607.82	-2531.86	108.065
31 	-3824.07	-2596.36	-2531.86	97.8065
32 	-5978.6 	-2596.83	-2521.78	199.505
33 	-3420.31	-2586.18	-2510.31	103.122
34 	-3178.88	-2573.07	-2510.31	69.5788
35 	-3344.99	-2574.38	-2509.74	95.565 
36 	-3706.45	-2565.81	-2509.74	92.8144
37 	-3742.04	-2557.55	-2499.73	90.1582
38 	-3259.46	-2550.46	-2495.06	79.0419
39 	-5858.33	-2555.72	-2495.06	195.597
40 	-4280.35	-2541.97	-2495.06	112.806
41 	-2860.95	-2525.89	-2488.49	40.5311
42 	-3239.26	-2526.66	-2486.98	61.1698
43 	-4243.65	-2535.52	-2471.99	148.102
44 	-3462.11	-2518.86	-2466.03	80.1993
45 	-3200.25	-2506.9 	-2466.03	50.299 
46 	-4774.58	-2516.3 	-2466.03	136.253
47 	-3096.54	-2503.32	-2460.15	61.7422
48 	-4639.71	-2510.63	-2459.89	146.354
49 	-3470.26	-2496.29	-2453.59	72.6449
50 	-3155.96	-2492.52	-2453.59	67.0472
51 	-4061.18	-2489.33	-2449.75	92.9144
52 	-3643.74	-2481.98	-2446.43	78.4862
53 	-5572.85	-2490.66	-2444.17	175.598
54 	-3007.17	-2472.85	-2441.53	50.0214
55 	-3514.92	-2476.61	-2436.84	88.0942
56 	-2852.37	-2471.76	-2431.79	54.3516
57 	-3830.73	-2468.04	-2431.79	79.1449
58 	-3917.99	-2466.35	-2431.79	93.7609
59 	-3773.37	-2467.09	-2424.84	94.7223
60 	-3269.28	-2458.92	-2424.84	68.4963
61 	-3569.34	-2460.83	-2419.57	92.6632
62 	-24720.9	-2524.78	-2419.57	1041.98
63 	-3489.2 	-2453.32	-2410.73	101.877
64 	-3552.62	-2448.93	-2410.73	86.6092
65 	-3471.3 	-2443.91	-2408.45	75.5275
66 	-2967.04	-2437.2 	-2406.49	48.4054
67 	-4184.9 	-2442.45	-2406.49	119.072
68 	-8759.53	-2446.69	-2403.44	294.075
69 	-3196.85	-2437.67	-2403.38	85.6566
70 	-2878.88	-2427.89	-2399.3 	54.9298
71 	-4106.13	-2435.39	-2398.27	118.144
72 	-5137.65	-2433.95	-2397.1 	142.145
73 	-4794.04	-2436   	-2397.1 	159.662
74 	-4169.73	-2432.1 	-2390.39	141.841
75 	-2897.61	-2415.19	-2390.39	42.6635
76 	-3266.21	-2420.76	-2390.39	70.9007
77 	-4115.73	-2425.42	-2389.6 	133.883
78 	-4487.57	-2422.48	-2385.4 	146.362
79 	-3319.61	-2417.69	-2383.9 	76.3011
80 	-5356.12	-2426.61	-2380.11	184.849
81 	-3469.9 	-2417.73	-2378.37	104.574
82 	-3384.96	-2408.4 	-2375.06	76.5678
83 	-3446.47	-2408.45	-2373.91	88.4281
84 	-3492.57	-2404.27	-2372.06	77.8612
85 	-3110.26	-2401.48	-2370.56	73.9036
86 	-2944.44	-2394.29	-2367.78	49.8772
87 	-3007.55	-2396.36	-2366.89	63.3429
88 	-3671.33	-2396.36	-2365.56	96.5573
89 	-3171.73	-2390.62	-2362.64	64.5927
90 	-2728.19	-2384.78	-2361.99	42.4208
91 	-3118.84	-2389.36	-2360.61	76.9343
92 	-3520.5 	-2384.7 	-2360.61	79.6258
93 	-4414.56	-2395.05	-2355   	144.3  
94 	-3137.45	-2381.41	-2355   	66.413 
95 	-3962.62	-2384.11	-2355   	117.541
96 	-3435.54	-2375.82	-2353.7 	67.5831
97 	-3383.66	-2375.34	-2352.88	65.2485
98 	-4232.52	-2378.27	-2351.61	105.58 
99 	-12430.4	-2398.52	-2350.37	456.765
