gen	min     	avg     	max     	std    
0  	-8854.87	-4136.34	-3001.52	792.901
1  	-9875.11	-3673.2 	-2958.88	489.904
2  	-8501.05	-3433.08	-2958.88	402.077
3  	-9845.79	-3268.07	-2871.16	361.756
4  	-5873.2 	-3147.54	-2829.83	200.438
5  	-6311.45	-3074.28	-2738.31	251.283
6  	-5171.55	-2997.65	-2725.29	185.703
7  	-4703.19	-2928.1 	-2723.75	170.551
8  	-3776.62	-2863.92	-2664.57	115.928
9  	-5884.5 	-2824.36	-2663.22	200.936
10 	-6067.3 	-2783.6 	-2649.48	188.294
11 	-4499.26	-2745.55	-2625.64	115.312
12 	-4013.79	-2718.12	-2625.2 	110.825
13 	-4073.3 	-2700.42	-2603.58	119.515
14 	-3501.02	-2671.89	-2583.44	74.1639
15 	-3828.11	-2650.27	-2557.7 	81.9451
16 	-8981.82	-2659.03	-2553.1 	348.496
17 	-4927.98	-2624.49	-2527.8 	140.094
18 	-6845.33	-2606.41	-2493.13	210.962
19 	-3743.69	-2577.04	-2493.13	76.323 
20 	-3911.74	-2562.3 	-2482.64	92.9721
21 	-3316.62	-2543.6 	-2479.7 	77.4464
22 	-3696.44	-2535.74	-2474.85	98.4823
23 	-3305.87	-2522.39	-2460.51	89.0224
24 	-2995.47	-2503.61	-2456.82	53.0493
25 	-3930.63	-2503.9 	-2453.67	111.511
26 	-3710.99	-2489.49	-2452.07	87.6531
27 	-3806   	-2479.97	-2444.64	81.8478
28 	-4649.89	-2484.47	-2442.27	154.713
29 	-2774.51	-2462.94	-2436.26	32.6727
30 	-2905.37	-2463.96	-2431.82	52.6559
31 	-4148.52	-2472.52	-2430.82	125.043
32 	-3634.52	-2460.28	-2421.66	81.9839
33 	-3004.56	-2451.77	-2421.66	54.2976
34 	-2795.22	-2447.32	-2415.62	45.0101
35 	-3799.36	-2447.27	-2415.62	96.1733
36 	-3259.74	-2446.9 	-2413.39	86.3585
37 	-2900.27	-2434.36	-2409.75	50.7272
38 	-3650.36	-2434.54	-2407.73	78.8371
39 	-3179.3 	-2434.27	-2405.73	77.064 
40 	-2750.34	-2422.06	-2401.32	34.9817
41 	-9451.11	-2442.12	-2400.32	327.395
42 	-4253.35	-2424.43	-2398.42	108.148
43 	-3625.13	-2421.35	-2393.77	81.6805
44 	-3799.12	-2425.9 	-2393.77	117.09 
45 	-3317.73	-2413.94	-2390.47	62.98  
46 	-5252.09	-2416.6 	-2384.43	136.089
47 	-6585.29	-2430.25	-2382.43	253.366
48 	-2896.45	-2405.68	-2378.77	53.9232
49 	-3556.5 	-2409.52	-2377.67	89.1647
50 	-2876.71	-2396.96	-2376.77	46.7154
51 	-3567.94	-2400.26	-2372.77	90.4547
52 	-3320.33	-2395.56	-2372.77	67.4585
53 	-6352.74	-2402.67	-2370.77	190.08 
54 	-3287.47	-2392.39	-2370.77	70.9401
55 	-3758.85	-2395.1 	-2362   	96.0103
56 	-3655.17	-2397.52	-2362   	124.823
57 	-2935.33	-2382.19	-2362   	50.0643
58 	-4175.52	-2390.34	-2359.6 	114.382
59 	-2798.95	-2378.19	-2358.6 	41.964 
60 	-2905.77	-2378.54	-2355.69	56.6239
61 	-3225.31	-2373.72	-2354.3 	52.9709
62 	-6575.26	-2400.07	-2353.87	287.87 
63 	-3134.34	-2376.3 	-2351.9 	74.5011
64 	-2641.01	-2366.96	-2350.06	34.4699
65 	-3322.73	-2371.76	-2350.06	72.4234
66 	-3141.44	-2368.33	-2349.86	63.1671
67 	-3739.35	-2365.22	-2348.46	88.5699
68 	-3211.39	-2364.14	-2348.46	68.1401
69 	-2738.54	-2360.25	-2347.07	41.1087
70 	-6008.65	-2385.04	-2345.89	240.165
71 	-3482.6 	-2367.67	-2343.58	100.128
72 	-3113.08	-2362.52	-2341.66	63.5478
73 	-3105.61	-2364.5 	-2341.66	75.8266
74 	-2882.12	-2355.4 	-2339.18	45.1547
75 	-4108.68	-2362.16	-2338.57	100.041
76 	-3394.33	-2360.09	-2336.4 	78.3085
77 	-6023.69	-2364.55	-2334.28	181.055
78 	-3547.13	-2360.74	-2334.28	87.1862
79 	-4189.63	-2353.86	-2333.88	93.6024
80 	-4757.17	-2351.31	-2332.88	116.424
81 	-2550.95	-2342.68	-2331.18	26.0132
82 	-2776.65	-2344.72	-2331.18	44.6208
83 	-12927.1	-2374.76	-2330.78	484.84 
84 	-3653.05	-2350.51	-2330.78	99.5467
85 	-3852.28	-2350.73	-2330.78	105.632
86 	-5201.66	-2354.56	-2330.78	177.628
87 	-4377.57	-2349.66	-2330.78	116.366
88 	-2688.57	-2343.09	-2328.6 	42.0102
89 	-3458.48	-2339.18	-2321.9 	58.7224
90 	-3314.27	-2349.86	-2321.9 	76.2031
91 	-3273.69	-2344.67	-2319.01	75.0776
92 	-2859.33	-2342.4 	-2318.01	49.1754
93 	-3141.76	-2338.46	-2318.01	52.1445
94 	-3871.34	-2339.57	-2318.01	81.3187
95 	-3037.25	-2336.16	-2318.01	68.2094
96 	-3158.72	-2335.33	-2318.01	64.0476
97 	-4446.52	-2338.12	-2313.29	112.739
98 	-3176.27	-2334.05	-2313.29	78.6471
99 	-2983.69	-2330.84	-2313.29	53.5735
