gen	min     	avg     	max     	std    
0  	-15799.2	-4706.76	-3025.28	1446.67
1  	-7376.35	-4141.37	-3025.28	597.432
2  	-12621.6	-3886.18	-3022.71	642.477
3  	-9821.9 	-3701.98	-2999.83	492.603
4  	-5045.23	-3533.15	-2953.27	254.943
5  	-7146.89	-3419.98	-2887.21	286    
6  	-5211.71	-3317.72	-2887.21	218.264
7  	-4325.64	-3233.86	-2849.03	178.283
8  	-4424.56	-3154.66	-2832.95	161.696
9  	-6134.94	-3103.65	-2820.14	212.172
10 	-6647.91	-3052.82	-2791.12	228.016
11 	-6750.13	-3020.8 	-2786.25	287.681
12 	-5308.87	-2979.82	-2781.19	221.394
13 	-5798.32	-2937.61	-2738.2 	173.554
14 	-3686.6 	-2900.2 	-2724.2 	98.8479
15 	-4690.57	-2880.56	-2715.72	137.334
16 	-4547.23	-2849.23	-2690.69	125.93 
17 	-4056.64	-2832.86	-2651.83	135.091
18 	-5486.23	-2807.78	-2644.16	165.579
19 	-6762.92	-2799.67	-2644.16	243.081
20 	-4419.04	-2767.05	-2621.09	137.922
21 	-3351.77	-2742.72	-2620.09	86.3074
22 	-4959.38	-2734.81	-2599.53	173.404
23 	-4053.56	-2703.05	-2581.27	97.8301
24 	-3604.09	-2687.13	-2581.27	92.7919
25 	-3965.89	-2676.17	-2580.41	109.17 
26 	-3707.53	-2657.6 	-2556.09	94.451 
27 	-4863.04	-2641.74	-2556.09	114.235
28 	-4581.55	-2641.5 	-2547.42	148.55 
29 	-3816.39	-2626.27	-2529.06	111.094
30 	-4652.36	-2611.84	-2529.06	123.933
31 	-3180.12	-2597.39	-2524.53	69.9159
32 	-3314.43	-2583.6 	-2524.53	60.3683
33 	-3395.53	-2578.78	-2513.05	74.9733
34 	-7716.94	-2583.81	-2510.36	251.708
35 	-3698.3 	-2565.37	-2500.25	80.1288
36 	-3406.42	-2557.63	-2484.26	72.0737
37 	-3067.63	-2551.85	-2484.26	62.861 
38 	-4833.67	-2559.57	-2484.26	156.662
39 	-4556.11	-2546.03	-2471.7 	122.338
40 	-3551.64	-2535.78	-2471.7 	78.044 
41 	-3031.88	-2524.6 	-2471.7 	54.1711
42 	-3525.11	-2531.8 	-2471.7 	111.35 
43 	-3536.09	-2517.95	-2465.79	72.5989
44 	-3047.17	-2514.24	-2460.56	71.0039
45 	-3555.78	-2509.07	-2459.63	90.4012
46 	-3107.58	-2503.18	-2458.89	68.69  
47 	-3107.85	-2494.08	-2456.58	54.0369
48 	-4806.53	-2499.7 	-2454.08	126.557
49 	-7325.17	-2495.52	-2441.49	228.945
50 	-4234.19	-2493.75	-2440.83	139.389
51 	-3073.13	-2479.54	-2431.78	62.7999
52 	-3067.63	-2474.18	-2431.78	54.6261
53 	-3525.99	-2473.37	-2431.78	76.0847
54 	-3046.6 	-2471.66	-2431.78	70.0392
55 	-7505.87	-2479.55	-2431.68	239.327
56 	-3526.48	-2464.44	-2428.51	87.5709
57 	-3076.25	-2459.17	-2425.98	69.1941
58 	-2805.99	-2451.87	-2425.58	43.2977
59 	-3798.02	-2452.2 	-2422.99	91.6862
60 	-4063.98	-2449.11	-2420.77	88.7282
61 	-3729.74	-2450.11	-2419.99	106.799
62 	-3198.68	-2444.74	-2415.82	67.6476
63 	-2829.4 	-2439.03	-2415.6 	43.1008
64 	-3774.07	-2454.98	-2412.93	134.468
65 	-3941.52	-2449.46	-2411.36	121.562
66 	-4251.63	-2443.97	-2409.28	122.386
67 	-3486.22	-2440.1 	-2408.03	86.2708
68 	-4575.78	-2452.72	-2407.65	167.454
69 	-3959.86	-2433.98	-2402.26	106.573
70 	-66304.4	-2562.9 	-2402.06	2856.98
71 	-3220.08	-2429.28	-2400.74	66.2888
72 	-3533.68	-2425.01	-2398.04	70.2815
73 	-3086.93	-2429.69	-2397.1 	78.597 
74 	-3369.5 	-2427.82	-2393.29	86.0019
75 	-2892.39	-2418.31	-2390.25	52.1826
76 	-2876.14	-2413.21	-2388.33	43.9295
77 	-3077.85	-2416.96	-2386.12	63.4903
78 	-3313.28	-2413.97	-2386.12	65.3439
79 	-3953.76	-2415.49	-2385.82	94.4484
80 	-2954.64	-2408.34	-2384.14	53.457 
81 	-3276.51	-2408.2 	-2383.46	74.6356
82 	-3964.78	-2406.37	-2382.83	83.4916
83 	-4073.45	-2405.61	-2381.03	89.6381
84 	-3021.94	-2402.8 	-2381.03	57.3059
85 	-3119.78	-2403.99	-2376.36	70.4617
86 	-3386.35	-2402.29	-2373.05	71.0206
87 	-9535.45	-2427.77	-2371.66	425.03 
88 	-5908.79	-2418.06	-2367.91	211.625
89 	-3079.29	-2395.04	-2367.91	57.2924
90 	-2815.29	-2393.89	-2363.73	45.4129
91 	-2747.84	-2389.06	-2360.21	39.6359
92 	-2675.96	-2385.72	-2359.83	35.1225
93 	-3346.25	-2390.48	-2359.4 	72.8929
94 	-2869.73	-2383.87	-2359.4 	41.6071
95 	-3279.57	-2384.74	-2357.43	66.1142
96 	-4610.66	-2384.5 	-2351.57	108.905
97 	-2832.53	-2380.22	-2351.57	58.5646
98 	-7455.88	-2400.28	-2350.57	268.106
99 	-3666.05	-2376.1 	-2348.97	82.3702
