gen	min     	avg     	max     	std    
0  	-20860.8	-2887.75	-1763.94	1163.18
1  	-11830.2	-2500.95	-1715.96	646.868
2  	-3756.3 	-2276.92	-1715.63	275.12 
3  	-3506.86	-2146.65	-1633.38	214.854
4  	-4522.7 	-2063.37	-1633.38	234.599
5  	-3200.91	-1968.53	-1627.25	165.566
6  	-3468.84	-1891.14	-1622.03	154.312
7  	-3046.42	-1825.02	-1558.97	140.212
8  	-2465.04	-1758.6 	-1558.97	88.3129
9  	-2822.56	-1725.09	-1558.97	111.621
10 	-6248.3 	-1693.64	-1533.98	217.327
11 	-8466.36	-1685.47	-1533.98	327.56 
12 	-2705.17	-1646.35	-1522.82	81.2263
13 	-8432.46	-1649.48	-1522.82	317.34 
14 	-2540.28	-1617.86	-1522.82	77.9844
15 	-2370.5 	-1603.66	-1522.03	62.9908
16 	-3232.22	-1594.07	-1509.56	103.782
17 	-7958.43	-1624.85	-1489.59	483.839
18 	-2611.19	-1567.69	-1489.59	74.8485
19 	-2256.28	-1553.99	-1487.8 	60.3684
20 	-3527.75	-1547.1 	-1465.58	108.095
21 	-2529.88	-1535.36	-1465.58	77.2157
22 	-14166.2	-1547.24	-1462.43	568.831
23 	-1914.82	-1509.87	-1448.72	49.8037
24 	-1914.82	-1498.25	-1444.4 	44.9501
25 	-3912.62	-1495.94	-1444.35	125.934
26 	-7484.4 	-1497   	-1442.97	273.842
27 	-2654.07	-1480.29	-1438.75	72.8118
28 	-8363.47	-1499.94	-1431.84	330.502
29 	-2925.7 	-1471.23	-1424.2 	94.2635
30 	-1958.59	-1463.05	-1416.36	45.2985
31 	-1957.02	-1454.94	-1415.65	38.9788
32 	-2411.53	-1453.86	-1414.69	63.9658
33 	-2178.64	-1447.99	-1412.86	53.3553
34 	-2053.3 	-1441.08	-1412.86	43.0049
35 	-2552.87	-1438.96	-1404.24	69.1268
36 	-3256.37	-1447.34	-1404.24	120.981
37 	-2409.86	-1431.5 	-1401.23	58.7792
38 	-2775.61	-1435.83	-1401.23	96.6107
39 	-1899.37	-1423.35	-1398.46	41.7381
40 	-2278.76	-1426.68	-1398.46	69.4471
41 	-2923.52	-1424.6 	-1388.06	84.5768
42 	-3037.12	-1422.89	-1388.06	104.879
43 	-2006.08	-1416.97	-1388.06	53.374 
44 	-1898.08	-1411.63	-1387.76	41.0504
45 	-2928.05	-1413.39	-1387.76	80.5594
46 	-2079.3 	-1409.08	-1387.63	56.5666
47 	-1764.28	-1404.83	-1382.6 	42.0056
48 	-2017.74	-1403.36	-1382.6 	47.09  
49 	-3094.22	-1405.78	-1379.15	96.9761
50 	-2917.9 	-1408.72	-1379.15	119.891
51 	-9623.18	-1425.26	-1378.72	405.977
52 	-2383.8 	-1400.78	-1377.23	78.3828
53 	-2789.05	-1399.02	-1375.76	80.8749
54 	-3282.75	-1399.61	-1374.63	112.511
55 	-7105.89	-1409.33	-1374.63	272.04 
56 	-1891.08	-1390.99	-1373.68	40.9238
57 	-2524.22	-1393.58	-1373.68	77.4268
58 	-2145.57	-1388.45	-1370.87	49.1959
59 	-3242.14	-1391.1 	-1370.87	91.8933
60 	-2154.87	-1392.96	-1369.73	69.9207
61 	-2143.1 	-1387.67	-1368.08	55.2719
62 	-2984.5 	-1391.56	-1367   	105.63 
63 	-1917.86	-1383.66	-1367   	50.1417
64 	-3740.2 	-1385.52	-1366.29	112.916
65 	-3468.85	-1386.44	-1365.78	110.582
66 	-3269.52	-1390.16	-1364.6 	120.661
67 	-1631.29	-1375.29	-1363.49	24.4625
68 	-7242.62	-1387.68	-1362.95	265.241
69 	-4500.03	-1390.01	-1362.01	202.112
70 	-2164.77	-1382.09	-1360.37	74.1555
71 	-2400.06	-1375.24	-1360.27	63.8556
72 	-3593.08	-1392.64	-1359.37	181.243
73 	-1657.52	-1368.51	-1356.62	21.131 
74 	-5825.2 	-1382.03	-1354.27	214.644
75 	-3610.68	-1385.08	-1353.27	152.588
76 	-4365.06	-1379.64	-1351.67	159.357
77 	-2610.46	-1373.01	-1351.67	85.7512
78 	-1900.07	-1366.97	-1351.67	41.3545
79 	-3195.29	-1369.32	-1350.07	88.1984
80 	-2272.6 	-1367.83	-1350.07	62.9584
81 	-1651.89	-1360.05	-1349.97	25.3043
82 	-1652.25	-1359.28	-1348.07	27.0551
83 	-2125.99	-1364.22	-1348.07	58.9666
84 	-1925.27	-1360.48	-1346.97	41.2203
85 	-2684.61	-1361.41	-1346.37	76.5614
86 	-1841.81	-1358.84	-1346.27	43.8654
87 	-4533.39	-1371.33	-1345.97	174.619
88 	-1874.38	-1359.59	-1344.52	44.4905
89 	-2631.4 	-1365.68	-1344.52	97.356 
90 	-1957.39	-1358.23	-1343.62	49.4737
91 	-3143.15	-1364.33	-1343.62	108.733
92 	-1976.44	-1355.14	-1343.62	42.0571
93 	-2228.33	-1356.61	-1343.62	58.101 
94 	-3737.59	-1368   	-1342.83	171.083
95 	-3550.26	-1363.98	-1342.83	120.784
96 	-2018.88	-1357.08	-1341.62	56.8791
97 	-4383.53	-1367.83	-1341.62	191.707
98 	-2329.57	-1354.8 	-1341.62	67.1448
99 	-1781.68	-1350.96	-1340.37	35.4178
