gen	min     	avg     	max     	std    
0  	-4820.55	-2289.31	-1908.95	344.358
1  	-4486.31	-2155.1 	-1885.91	202.356
2  	-3279.79	-2086.45	-1885.91	139.85 
3  	-6222.15	-2051.1 	-1867.06	272.051
4  	-3707.57	-1992.3 	-1849.33	103.141
5  	-3990.63	-1973.79	-1821.6 	137.729
6  	-6681.95	-1956.31	-1821.6 	283.961
7  	-2332.28	-1917.88	-1799.67	57.3361
8  	-2432.76	-1896.14	-1799.67	53.2607
9  	-2585.8 	-1880.06	-1797.62	61.5705
10 	-3670.06	-1865.58	-1793.05	105.997
11 	-2324.75	-1849.19	-1779.03	42.8952
12 	-2689.39	-1839.81	-1772.78	63.4227
13 	-2107.87	-1823.85	-1772.78	31.8675
14 	-2037.55	-1815.01	-1762.83	28.4977
15 	-3814.95	-1812.28	-1762.83	103.745
16 	-2303.41	-1800.32	-1761.58	38.9585
17 	-2302.89	-1794.34	-1750.57	32.0185
18 	-2717.72	-1792.89	-1749.76	56.1424
19 	-3422.27	-1785.48	-1749.76	77.0426
20 	-2175.61	-1776.45	-1744.31	29.8569
21 	-2732.31	-1774.5 	-1737.49	63.5567
22 	-2551.39	-1766.9 	-1734.49	42.3448
23 	-2556.21	-1766.75	-1732.51	66.4619
24 	-2600.47	-1759.29	-1732.51	45.5528
25 	-2219.73	-1752.89	-1731.7 	28.1519
26 	-1888.15	-1749.33	-1728.01	16.2569
27 	-2247.39	-1747.15	-1725.61	29.9354
28 	-2202.94	-1745.87	-1724.95	35.5169
29 	-2077.95	-1741.21	-1718.94	23.9988
30 	-2152.3 	-1740.97	-1718.94	33.8419
31 	-2262.17	-1738.85	-1716.86	37.8747
32 	-1911.94	-1733.95	-1716.86	20.4781
33 	-1861.37	-1729.7 	-1715.61	12.4353
34 	-2023.41	-1730.11	-1713.44	24.12  
35 	-2466.22	-1729.22	-1711.76	38.3165
36 	-2513.95	-1727.49	-1709.08	48.4848
37 	-2321.19	-1725.09	-1706.12	39.8429
38 	-7439.24	-1745.65	-1706.12	324.874
39 	-2146.63	-1720.53	-1705.18	24.5049
40 	-2056.4 	-1719.31	-1703.72	26.0866
41 	-3648.86	-1726.1 	-1701.86	115.86 
42 	-1920.18	-1714.38	-1700.02	19.3459
43 	-3055.15	-1716.85	-1699.42	67.6707
44 	-2201.67	-1711.97	-1697.32	28.8907
45 	-1799.13	-1708.68	-1697.32	12.8441
46 	-1926.99	-1707.48	-1697.19	18.6743
47 	-2721.78	-1707.27	-1695.62	46.8707
48 	-2002.85	-1704.99	-1693.72	18.9603
49 	-1898.12	-1703.98	-1693.16	16.9853
50 	-1885.64	-1703.53	-1693.16	18.6015
51 	-2872.12	-1705.1 	-1693.16	57.0048
52 	-2291.92	-1702.09	-1691.77	35.8133
53 	-2131.33	-1701.76	-1691.47	26.4497
54 	-2210   	-1700.26	-1691.16	32.0445
55 	-2969.92	-1705.38	-1690.47	79.3179
56 	-2143.33	-1699.85	-1690.47	36.0382
57 	-2000.45	-1699.59	-1689.93	29.2053
58 	-2014.5 	-1698.58	-1689.47	25.5017
59 	-2474.77	-1699.13	-1688.93	43.5765
60 	-1978.16	-1696.17	-1687.83	21.2761
61 	-2154.87	-1695.93	-1687.77	27.2413
62 	-1823.68	-1694.74	-1687.77	14.4513
63 	-1957.04	-1693.93	-1687.37	18.4848
64 	-1867.48	-1692.85	-1686.09	13.5067
65 	-2019.3 	-1692.97	-1686.09	20.0841
66 	-1994.28	-1695.06	-1685.09	29.1058
67 	-2057.63	-1691.88	-1685.09	19.5692
68 	-2235.2 	-1692.98	-1685.09	29.6252
69 	-2074.65	-1695.4 	-1685.09	32.8758
70 	-1961   	-1692.18	-1685.09	23.1385
71 	-2191.18	-1693.22	-1685.09	36.6393
72 	-2338.45	-1693.33	-1684.09	40.9121
73 	-1799.6 	-1691.05	-1684.09	15.5822
74 	-2018.86	-1690.63	-1684.09	24.5174
75 	-1827.64	-1690.8 	-1684.09	18.1085
76 	-1876.69	-1691.51	-1683.12	23.2193
77 	-1866.93	-1691.15	-1683.12	20.7715
78 	-1789.74	-1688.47	-1683.12	12.5411
79 	-1821.31	-1687.15	-1683.12	11.495 
80 	-2014.26	-1689.1 	-1682.29	26.4701
81 	-2007.49	-1687.48	-1682.29	20.651 
82 	-1884.64	-1688.03	-1682.29	19.8631
83 	-2031.21	-1688.29	-1681.39	25.9445
84 	-1930.29	-1687.17	-1681.39	18.0819
85 	-2157.68	-1688.08	-1681.39	29.2964
86 	-2286.38	-1688.88	-1681.39	38.6705
87 	-1896.99	-1686.7 	-1681.39	19.0077
88 	-2323.49	-1686.82	-1681.39	32.2209
89 	-1770.29	-1684.48	-1681.12	9.54838
90 	-2323.15	-1686.96	-1681.12	36.251 
91 	-2309.24	-1686.98	-1681.12	33.0194
92 	-1894.28	-1684.19	-1680.39	13.1212
93 	-1928.14	-1685.38	-1680.39	16.7058
94 	-1818.64	-1684.75	-1680.39	14.0251
95 	-2503.99	-1687.36	-1680.05	43.9693
96 	-1896.39	-1684.6 	-1680.05	16.3979
97 	-1841.07	-1683.7 	-1680.05	11.9472
98 	-1943.26	-1684.84	-1679.05	19.4458
99 	-1864.59	-1683.74	-1679.05	14.2358
