gen	min     	avg     	max     	std    
0  	-42009.1	-8907.61	-4877.55	3665.56
1  	-42803.3	-7355.21	-4803.88	2463.9 
2  	-23211.1	-6623.89	-4803.88	1278.11
3  	-13506  	-6044.48	-4548.89	846.406
4  	-16228  	-5718.93	-4548.89	792.589
5  	-11601.5	-5471.08	-4467.24	669.606
6  	-7883.45	-5241.54	-4367.26	472.088
7  	-7477.91	-5043.89	-4302.65	374.273
8  	-8870.99	-4905.77	-4104.82	416.425
9  	-18001.2	-4837.67	-4079.29	713.862
10 	-12146.2	-4759.89	-4001.97	639.266
11 	-9089.3 	-4621.35	-3965.63	441.954
12 	-7323.52	-4527.57	-3938.17	364.616
13 	-11932.7	-4392.38	-3938.17	417.767
14 	-6647.5 	-4323.15	-3909.26	262.564
15 	-8391.74	-4275.46	-3909.26	391.452
16 	-12461.4	-4210.32	-3810.36	455.53 
17 	-5582.74	-4120.58	-3786.1 	219.889
18 	-21956.2	-4151.89	-3756.03	950.155
19 	-6735.65	-4047.6 	-3697.4 	292.034
20 	-11715.9	-4017.99	-3697.26	498.874
21 	-6739.27	-3955.55	-3669.29	283.19 
22 	-11252.4	-3944.46	-3627.97	483.924
23 	-5524.75	-3858.66	-3626.6 	166.223
24 	-5474.88	-3837.5 	-3550.73	194.242
25 	-7107.35	-3818.59	-3550.73	279.322
26 	-6780.55	-3800.91	-3548.21	298.429
27 	-6266.9 	-3759.5 	-3537.44	264.966
28 	-7632.3 	-3756.6 	-3512.19	351.283
29 	-5015.9 	-3690.78	-3482.14	160.643
30 	-7044.94	-3680.13	-3438.08	289.661
31 	-9078.67	-3665.48	-3438.08	361.336
32 	-4707.77	-3607.11	-3438.08	140.831
33 	-5334.65	-3588.98	-3438.08	161.38 
34 	-12683.4	-3609.92	-3420.45	524.121
35 	-7533.77	-3585.58	-3399.91	328.45 
36 	-4616.25	-3529.08	-3399.91	119.843
37 	-43750.5	-3673.33	-3388.96	1933.19
38 	-6414.49	-3531.98	-3388.96	294.514
39 	-8679.57	-3500.17	-3383.05	291.288
40 	-4779.09	-3477.56	-3376.77	149.191
41 	-5757.62	-3464.16	-3347.1 	193.474
42 	-6954.42	-3470.85	-3339.6 	264.506
43 	-4830.84	-3445.26	-3336.46	175.105
44 	-6747.98	-3438.25	-3305.59	228.95 
45 	-6146.42	-3424.95	-3305.59	230.247
46 	-13259.7	-3454.22	-3305.59	543.233
47 	-10552.9	-3427.63	-3305.59	450.891
48 	-8561.16	-3416.95	-3301.04	328.526
49 	-7525.08	-3395.17	-3279.93	258.229
50 	-8145.29	-3387.45	-3269.17	319.493
51 	-28167.1	-3422.75	-3263.7 	1133.48
52 	-5634.2 	-3362.24	-3241.92	213.731
53 	-10895.2	-3393.96	-3241.92	504.167
54 	-4767.86	-3338.36	-3226.21	152.122
55 	-6972.79	-3362.19	-3226.21	352.194
56 	-5850.01	-3325.64	-3226.21	199.711
57 	-5651.2 	-3309.24	-3223.91	176.467
58 	-7615.26	-3321.35	-3209.05	313.759
59 	-7249.51	-3307.65	-3202.55	270.41 
60 	-4496.53	-3285.78	-3196.53	133.267
61 	-5402.17	-3279.04	-3178.04	179.619
62 	-5122.35	-3280.47	-3178.04	190.913
63 	-7171.88	-3272.45	-3177.52	226.304
64 	-5186.56	-3248.18	-3177.52	148.571
65 	-6674.81	-3276.82	-3162.71	306.317
66 	-5170.48	-3242.14	-3160.5 	177.931
67 	-6804.68	-3242.68	-3129.93	232.776
68 	-5619.78	-3224.83	-3129.93	153.641
69 	-14939.5	-3282.24	-3123.21	693.884
70 	-5478.48	-3224.22	-3113.42	194.452
71 	-6862.44	-3229.6 	-3096.27	252.767
72 	-6432.58	-3196.55	-3092.72	198.232
73 	-10329.8	-3205.98	-3083.65	373.032
74 	-4824.64	-3187.08	-3077.01	188.38 
75 	-36479  	-3250.59	-3077.01	1505.66
76 	-5035.45	-3175.46	-3062.99	229.96 
77 	-9899.32	-3183.39	-3062.99	400.279
78 	-6518.16	-3140.59	-3062.99	197.903
79 	-8113.03	-3145.16	-3058.99	291.108
80 	-10527.2	-3146.6 	-3058.99	367.801
81 	-5086.12	-3128.85	-3052.23	171.267
82 	-5295.87	-3116.54	-3051.07	170.198
83 	-4898.96	-3102.28	-3045.58	125.523
84 	-7577.72	-3137.07	-3028.1 	335.88 
85 	-5870.18	-3106.54	-3005.88	191.872
86 	-6124.53	-3107.81	-3005.88	205.88 
87 	-4682.56	-3087.93	-3005.88	133.626
88 	-5809.09	-3101.48	-3005.88	229.82 
89 	-12298.2	-3100.57	-3002.23	450.55 
90 	-9615.38	-3114.96	-3002.23	495.289
91 	-27469.9	-3136.99	-3002.23	1108.72
92 	-4424.01	-3068.87	-3002.14	146.774
93 	-3942.99	-3055.15	-3002.14	112.709
94 	-7479.28	-3101.56	-2995.18	380.419
95 	-6808.96	-3067.56	-2993.97	254.364
96 	-9892.4 	-3094.42	-2987.33	439.545
97 	-10921.1	-3073.38	-2983.67	464.457
98 	-5318.69	-3041.59	-2980.22	157.99 
99 	-7490   	-3050.55	-2980.22	284.276
