gen	min     	avg     	max     	std    
0  	-10359.3	-4530.67	-3209.72	928.769
1  	-28652.3	-4100.46	-3209.72	1221.27
2  	-5408.94	-3807.99	-3048.88	327.894
3  	-7891.78	-3655.1 	-3048.88	372.827
4  	-7919.26	-3544.47	-2974.16	342.803
5  	-7621.23	-3455.88	-2974.16	319.721
6  	-12970.1	-3372.57	-2974.16	492.117
7  	-5950.05	-3268.25	-2914.7 	226.043
8  	-4149.8 	-3195.07	-2888.07	164.769
9  	-4054.4 	-3130.22	-2831.95	135.376
10 	-4114.63	-3076.42	-2815.89	126.853
11 	-4169.01	-3030.18	-2728.7 	130.113
12 	-4955.51	-2984.72	-2706.91	148.591
13 	-3865.71	-2940.05	-2706.91	117.04 
14 	-4233.26	-2905.11	-2704.45	130.44 
15 	-4695.49	-2876.24	-2704.23	144.618
16 	-4094.08	-2847.63	-2677.76	121.059
17 	-3429.81	-2824.7 	-2677.76	96.5943
18 	-3871.33	-2800.54	-2675.01	114.024
19 	-4416.79	-2776.97	-2658.09	106.813
20 	-6610.27	-2769.9 	-2651.52	205.549
21 	-3359.53	-2740.8 	-2639.7 	74.8964
22 	-4619.54	-2740.72	-2622.38	154.999
23 	-10123.7	-2753.88	-2622.38	482.217
24 	-4930.15	-2709.33	-2602.72	155.261
25 	-4289.44	-2700.54	-2602.72	130.976
26 	-5733.2 	-2701.03	-2591.57	253.341
27 	-5953.63	-2684.13	-2590.4 	199.796
28 	-3908.38	-2667.45	-2573.44	126.731
29 	-4371.15	-2660.93	-2573.44	123.691
30 	-3707.26	-2643.46	-2573.44	95.5138
31 	-4234.24	-2647.43	-2561.72	146.804
32 	-3675.13	-2634.02	-2558.65	109.368
33 	-6414.24	-2639.29	-2548.21	217.476
34 	-5099.52	-2618.23	-2522.64	143.935
35 	-4358.95	-2608.72	-2520.94	113.108
36 	-3866.43	-2603.89	-2502.91	112.626
37 	-3608.02	-2595.88	-2498.74	110.009
38 	-3058.34	-2574.98	-2490.61	64.3406
39 	-3599.67	-2565.57	-2490.61	85.243 
40 	-4257.64	-2562.76	-2474.47	147.117
41 	-4756.58	-2554.54	-2455.19	136.529
42 	-3830.42	-2540.31	-2455.19	103.619
43 	-3567.31	-2533.51	-2445.68	94.4179
44 	-3044.13	-2516.85	-2445.68	54.2418
45 	-5235.75	-2527.02	-2445.68	191.866
46 	-3776.62	-2501.38	-2444.68	97.0214
47 	-3424.92	-2493.47	-2443.02	75.4938
48 	-3218.09	-2490.12	-2439.14	72.3276
49 	-3359.69	-2480.82	-2431.54	75.696 
50 	-3731.19	-2478.07	-2426.95	98.5018
51 	-3407.65	-2470.52	-2423.27	78.2317
52 	-3205.87	-2461.34	-2415.04	59.4413
53 	-2885.5 	-2456.14	-2415.04	52.5345
54 	-10360.8	-2491.71	-2412.16	493.294
55 	-3737.07	-2448.8 	-2401.59	84.89  
56 	-4479.8 	-2453.29	-2400.26	147.285
57 	-3073.52	-2439.31	-2400.26	60.292 
58 	-3344.37	-2441.64	-2392.16	91.3867
59 	-3273.4 	-2437.29	-2392.16	79.8517
60 	-3586.3 	-2430.16	-2392.16	75.2303
61 	-4324.28	-2427.51	-2387.54	98.7485
62 	-4291.5 	-2427.81	-2382.89	108.598
63 	-3701.02	-2416.45	-2378.06	85.3216
64 	-3761.03	-2415.94	-2377.06	81.1227
65 	-5036.08	-2427.33	-2376.31	198.255
66 	-4811.47	-2411.43	-2373.1 	122.793
67 	-3651.19	-2410.2 	-2372.87	93.0845
68 	-2915.24	-2407.31	-2366.87	71.1311
69 	-3424.6 	-2402.05	-2366.87	66.7808
70 	-5073.77	-2414.54	-2364.13	199.333
71 	-3348.78	-2399.79	-2359.21	74.5782
72 	-3506.57	-2395.29	-2358.38	88.3035
73 	-5873.21	-2399   	-2358.38	177.051
74 	-2873.77	-2386.14	-2357.16	49.5424
75 	-3030.34	-2383.84	-2355.51	56.8331
76 	-5053.6 	-2385.71	-2351.11	129.932
77 	-3214.72	-2381.22	-2345.62	69.8997
78 	-3298.64	-2380.99	-2345.62	79.0844
79 	-2736.42	-2375.31	-2343.73	47.1054
80 	-4618.05	-2376.84	-2341.14	129.314
81 	-3839.49	-2373.96	-2341.14	86.1436
82 	-2710.35	-2363.92	-2341.14	35.3054
83 	-3053.53	-2363.34	-2338.52	48.7233
84 	-4908.51	-2373.76	-2333.42	166.462
85 	-5711.65	-2364.47	-2333.42	159.112
86 	-2853.07	-2357.67	-2331.19	46.0544
87 	-3611.76	-2358.47	-2331.19	78.0604
88 	-3560.46	-2358.65	-2330.19	90.0707
89 	-4244.51	-2363.29	-2330.19	118.659
90 	-5031.13	-2365.23	-2329.54	144.067
91 	-3926.3 	-2357   	-2328.16	107.429
92 	-3254.28	-2355.59	-2328.16	79.4014
93 	-3515.98	-2351.14	-2326.65	78.2171
94 	-3773.43	-2348.33	-2326.65	80.8533
95 	-2704.08	-2341.48	-2322.82	38.7088
96 	-2764.25	-2339.91	-2322.82	34.3988
97 	-3428.02	-2345.13	-2322.82	72.9451
98 	-5908.07	-2352.37	-2322.82	190.504
99 	-2897.87	-2338.69	-2322.76	45.9166
