gen	min     	avg     	max     	std    
0  	-9844.63	-2653.37	-1609.79	1134.22
1  	-4839.12	-2218.86	-1608.59	430.306
2  	-3950.8 	-2016.44	-1608.59	254.88 
3  	-7268.14	-1919.31	-1608.59	367.363
4  	-8305.86	-1833.31	-1592.39	328.225
5  	-2878.48	-1770.56	-1552.7 	142.396
6  	-2758.87	-1714.83	-1544.24	88.8043
7  	-5532.69	-1688.79	-1544.24	191.203
8  	-3140.61	-1663.97	-1534.57	139.177
9  	-2805.79	-1637.16	-1518.68	95.7544
10 	-4100.15	-1623.9 	-1518.68	169.355
11 	-4184.39	-1607.46	-1445.66	167.967
12 	-2505.74	-1578.12	-1445.66	70.6556
13 	-3765.04	-1570.27	-1445.66	143.1  
14 	-1943.69	-1545.76	-1445.66	47.3102
15 	-1930.96	-1537.67	-1437.37	51.8616
16 	-2319.51	-1522.84	-1436.52	63.0018
17 	-2938.85	-1514.35	-1420.69	105.827
18 	-3129   	-1497.5 	-1420.69	98.6749
19 	-2378.76	-1482.58	-1399.47	77.9179
20 	-2100.63	-1465.83	-1395.51	60.2812
21 	-3260.02	-1460.78	-1395.51	109.557
22 	-5104.06	-1452.76	-1394.59	172.251
23 	-4978.38	-1453.44	-1394.59	189.638
24 	-3315.43	-1447.85	-1390.56	141.875
25 	-1761.98	-1423.73	-1390.56	30.8563
26 	-4676.48	-1431.08	-1386.36	179.493
27 	-2229.92	-1420.86	-1386.36	66.0564
28 	-2448.65	-1414.46	-1386.36	78.1094
29 	-2921.01	-1412.17	-1380.68	102.872
30 	-5997.31	-1423.23	-1380.68	223.098
31 	-1844.35	-1403   	-1380.68	39.7457
32 	-1954.03	-1401.27	-1379.93	51.3324
33 	-3441.35	-1399.01	-1375.36	95.7669
34 	-5102.42	-1408.61	-1367.89	184.624
35 	-2717.52	-1399.77	-1365.76	103.168
36 	-1962.51	-1395.18	-1365.66	60.1542
37 	-3187.68	-1390.47	-1365.66	87.732 
38 	-2385.62	-1388.77	-1360.6 	66.7543
39 	-4102.18	-1396.66	-1360.6 	171.658
40 	-2748.73	-1383.3 	-1357.24	80.5121
41 	-5047.14	-1389.36	-1350.47	200.949
42 	-1878.18	-1372.78	-1350.47	35.1338
43 	-1760.9 	-1370.85	-1345.8 	31.1075
44 	-3607.41	-1377.87	-1345.8 	116.519
45 	-1622.51	-1366.14	-1345.8 	25.5854
46 	-1781.41	-1367.35	-1345.8 	39.1335
47 	-1802.7 	-1361.69	-1342.8 	26.2937
48 	-2467.14	-1366.58	-1341.2 	75.9936
49 	-15882.7	-1394.15	-1339.82	653.614
50 	-2836.97	-1362.24	-1339.82	82.9948
51 	-1702.38	-1354.89	-1339.82	31.1694
52 	-3149.23	-1354.94	-1336.94	86.4196
53 	-1699.48	-1351.23	-1336.94	31.0775
54 	-2495.64	-1357.47	-1336.82	79.9064
55 	-1716.14	-1350.06	-1333.82	34.0539
56 	-2280.24	-1352.38	-1333.52	71.013 
57 	-1981.73	-1346.91	-1332.11	40.7307
58 	-2255.58	-1345.03	-1330.82	50.7859
59 	-2073   	-1344.35	-1329.82	41.9619
60 	-2806.6 	-1356.97	-1328.68	115.879
61 	-2495.55	-1345.68	-1326.76	69.5036
62 	-3187.21	-1346.8 	-1325.45	109.595
63 	-1955.64	-1340.26	-1324.61	43.8674
64 	-2353.49	-1343.82	-1323.08	82.351 
65 	-2304.89	-1342.13	-1320.13	77.9102
66 	-1816.54	-1335.19	-1318.41	38.584 
67 	-2307.06	-1335.5 	-1317.13	68.4561
68 	-2759.64	-1341.46	-1317.01	103.314
69 	-2139.74	-1332.74	-1315.94	52.7201
70 	-6889.44	-1340.78	-1314.83	253.228
71 	-1876.59	-1328.52	-1314.83	43.2075
72 	-1838.12	-1327.77	-1312.38	39.906 
73 	-2117.22	-1331.03	-1312.38	64.1097
74 	-2156.61	-1324.12	-1312.38	42.2641
75 	-2037.88	-1325.54	-1309.83	58.7128
76 	-2436.59	-1326.93	-1309.83	78.4961
77 	-1479.76	-1319.44	-1309.83	16.2289
78 	-1866.48	-1321.12	-1309.03	34.6954
79 	-2119.68	-1322.07	-1308.39	51.2693
80 	-12568.2	-1347.83	-1308.39	528.837
81 	-2474.47	-1318.73	-1307.96	57.4521
82 	-3956.93	-1323.4 	-1305.39	122.061
83 	-2863.34	-1325.08	-1304.39	101.968
84 	-2738.78	-1321.8 	-1303.6 	88.3118
85 	-1580.08	-1316.05	-1303.6 	28.8022
86 	-2036.6 	-1318.53	-1303.11	53.6258
87 	-1620.08	-1313.6 	-1302.6 	28.2179
88 	-5664.71	-1325.39	-1301.2 	223.501
89 	-1629.86	-1315.05	-1301.2 	37.4   
90 	-1990.57	-1314.21	-1301.2 	51.8312
91 	-2693.52	-1313.23	-1298.45	70.5479
92 	-2012.96	-1312.49	-1298.45	56.9211
93 	-1686.78	-1311.29	-1298.45	39.0557
94 	-1964.1 	-1309.13	-1296.24	43.4075
95 	-2958.36	-1314.2 	-1296.24	92.2422
96 	-1897.16	-1311.51	-1296.24	50.6846
97 	-1849.94	-1307.43	-1295.54	41.694 
98 	-2246.06	-1308.16	-1294.46	61.7842
99 	-30863.2	-1382.81	-1294.46	1383.47
