gen	min     	avg     	max     	std    
0  	-18807.3	-7704.63	-4867.96	1863.98
1  	-12610  	-6555.76	-4800.3 	936.811
2  	-9599.28	-5943.43	-4606.52	608.265
3  	-22178.9	-5561.48	-4472.26	870.965
4  	-28752.5	-5336.27	-4346.67	1278.57
5  	-9282.96	-5020.16	-4097.77	463.47 
6  	-44696.4	-4965.27	-4097.77	2009.25
7  	-11556.2	-4701.15	-3997.1 	550.144
8  	-26802.1	-4599.66	-3899.4 	1344.43
9  	-8444.58	-4384.69	-3899.4 	346.917
10 	-9277.12	-4280.23	-3875.39	448.165
11 	-12157.1	-4177.31	-3833.64	471.693
12 	-6181.31	-4072.11	-3739.07	242.06 
13 	-16125.7	-4021.31	-3705.72	632.707
14 	-9930.41	-3949.73	-3685.27	357.811
15 	-16932.4	-3920.21	-3607.42	676.497
16 	-13080.3	-3830.49	-3575.61	477.079
17 	-9724.32	-3800.66	-3567.89	446.712
18 	-5059.08	-3715.57	-3555.74	160.169
19 	-7040.4 	-3697.28	-3550.86	268.328
20 	-8408.35	-3673.92	-3535.11	380.145
21 	-9759.62	-3645.77	-3481.16	432.945
22 	-11252.9	-3626.56	-3467   	502.622
23 	-7064.27	-3573.58	-3460.16	194.44 
24 	-7474.75	-3591.06	-3402.78	346.955
25 	-6344.45	-3548.66	-3387.05	221.463
26 	-5991.15	-3512.48	-3376.75	213.73 
27 	-11355.3	-3518.03	-3358.52	467.281
28 	-7127.69	-3466.63	-3332   	266.681
29 	-6343.23	-3449.33	-3308.03	282.823
30 	-6225.89	-3421.96	-3300.94	235.229
31 	-6761.64	-3398.25	-3299.33	255.373
32 	-4930.51	-3358.43	-3287.65	125.613
33 	-5768.84	-3373.79	-3270.97	225.366
34 	-4823.3 	-3352.62	-3255.13	152.14 
35 	-13667.7	-3369.96	-3250.4 	573.453
36 	-6488.93	-3347.57	-3228.25	283.963
37 	-12365.8	-3345.04	-3182.64	509.737
38 	-8199.99	-3317.45	-3178.84	345.63 
39 	-6049.14	-3301.9 	-3170.2 	238.659
40 	-5845.29	-3285.78	-3164.11	224.571
41 	-5685.29	-3248.73	-3159.71	187.963
42 	-7227.4 	-3237.82	-3154.4 	224.042
43 	-6310.59	-3215.33	-3128.6 	203.394
44 	-6603.78	-3214.9 	-3128.6 	263.274
45 	-22951.2	-3243.84	-3128.6 	906.121
46 	-4630.68	-3189.27	-3123.62	151.299
47 	-4465.1 	-3189.56	-3117.99	150.514
48 	-5382.99	-3194.31	-3114.11	216.035
49 	-11904.9	-3186.07	-3112.41	441.661
50 	-12583.1	-3200.77	-3096.12	517.515
51 	-6784.7 	-3165.41	-3096.12	242.139
52 	-6325.67	-3169.05	-3093.45	257.152
53 	-7815.57	-3159.42	-3083.23	262.191
54 	-4493.46	-3142.72	-3079.53	135.986
55 	-6201.86	-3147.56	-3070.19	209.803
56 	-4400.06	-3134.3 	-3066.28	131.766
57 	-9770.03	-3168.4 	-3065.34	464.129
58 	-8277.3 	-3141.24	-3061.52	334.218
59 	-11437.5	-3164.12	-3057.71	525.106
60 	-14848.7	-3146.43	-3055.13	578.761
61 	-10229.5	-3141.63	-3051.43	479.124
62 	-8496.2 	-3109.82	-3051.43	307.07 
63 	-9235.31	-3122.48	-3047.87	414.115
64 	-12170.1	-3122.27	-3047.87	506.898
65 	-6390.44	-3109.79	-3044.56	233.444
66 	-4244.66	-3093.68	-3043.87	142.453
67 	-5878.29	-3100.95	-3042.87	264.244
68 	-5059.63	-3094.54	-3041.59	190.167
69 	-5004.86	-3102.91	-3039.42	201.804
70 	-6072.9 	-3089.08	-3036.59	202.436
71 	-4627.58	-3080.85	-3036.59	160.688
72 	-5614.77	-3071.99	-3036.29	174.076
73 	-6068.76	-3068.45	-3036.12	167.186
74 	-6314.98	-3079.89	-3035.29	195.618
75 	-38150.5	-3153.04	-3033.59	1583.38
76 	-4393.67	-3061.5 	-3033.59	124.243
77 	-4996.2 	-3071.72	-3033.59	160.048
78 	-4684.38	-3062.54	-3033.59	135.415
79 	-4502.78	-3061.05	-3033.34	127.172
80 	-7750.34	-3101.87	-3033.34	344.032
81 	-5588.44	-3081.31	-3032.38	232.23 
82 	-5061.13	-3073.58	-3031.29	179.544
83 	-6138.08	-3085.19	-3030.59	227.282
84 	-24236.7	-3147.54	-3030.34	1025.94
85 	-53413.6	-3209.12	-3028.6 	2289.85
86 	-5137.93	-3074.32	-3028.09	176.707
87 	-4335.36	-3069.39	-3009.65	145.544
88 	-5541.51	-3076.55	-3009.22	207.37 
89 	-5333.82	-3066.95	-3009.22	164.716
90 	-5801.48	-3062.96	-3001.09	219.26 
91 	-6044.6 	-3062.53	-2999.59	202.482
92 	-4320.75	-3048.13	-2992.49	122.366
93 	-5672.47	-3068.38	-2991.09	274.559
94 	-9480.5 	-3066.59	-2988.39	380.289
95 	-7884.99	-3041.49	-2983.09	285.579
96 	-4339.33	-3032.23	-2982.85	140.146
97 	-5467.22	-3025.9 	-2978.76	188.999
98 	-4849.56	-3023.38	-2977.09	163.977
99 	-5973.17	-3022.68	-2977.09	208.718
