gen	min     	avg     	max     	std    
0  	-52759.9	-9202.9 	-5078.77	4022.03
1  	-17587.3	-7733.58	-5078.77	1789.2 
2  	-12314.6	-6873.04	-4824.25	973.291
3  	-14218.1	-6492.78	-4824.25	892.803
4  	-17234.5	-6194.99	-4549.57	1053.75
5  	-9906.69	-5850.87	-4523.81	696.926
6  	-67602  	-5743.18	-4523.37	2868.14
7  	-10178.2	-5378.82	-4206.89	591.387
8  	-19843.9	-5229.47	-4206.89	831.593
9  	-10031.1	-5031.91	-4206.89	497.33 
10 	-8755.86	-4886.75	-4205.3 	443.844
11 	-6864.9 	-4720.97	-4155.74	296.161
12 	-12340.4	-4699.83	-4012.78	691.903
13 	-10421.7	-4524.67	-3932.98	377.308
14 	-14873  	-4488.86	-3851.38	770.781
15 	-9112.41	-4384.93	-3851.38	369.421
16 	-11281.7	-4317.48	-3851.38	493.227
17 	-11689.7	-4271.2 	-3803.26	590.733
18 	-6861.46	-4162.59	-3803.26	289.521
19 	-6853.44	-4085.76	-3725.66	205.982
20 	-8548.42	-4057.14	-3667.11	351.584
21 	-18720.1	-4033.95	-3667.11	694.929
22 	-24197.6	-4030.33	-3667.11	985.243
23 	-27028.6	-4050.91	-3642.4 	1339.28
24 	-7709.39	-3906   	-3642.4 	329.908
25 	-6708.55	-3851.12	-3591.01	223.223
26 	-12577.3	-3876.08	-3591.01	610.583
27 	-5627.46	-3796.21	-3591.01	197.544
28 	-9195.46	-3773.29	-3579.7 	313.036
29 	-14863  	-3806.6 	-3563.91	648.048
30 	-5301.83	-3721.56	-3550.27	194.372
31 	-7347.9 	-3744.41	-3548.61	365.639
32 	-8395.51	-3704.34	-3474.08	362.947
33 	-7341.57	-3665.7 	-3467.06	249.805
34 	-9045.86	-3691.8 	-3467.06	459.444
35 	-5873.96	-3633.96	-3458.77	225.397
36 	-5810.7 	-3607.44	-3434.62	200.16 
37 	-7323.25	-3595.83	-3434.62	286.97 
38 	-17248.8	-3636.1 	-3413.64	905.872
39 	-18161  	-3579.36	-3404.89	720.948
40 	-7002.19	-3545.71	-3383.39	271.669
41 	-14189.2	-3550.09	-3379.33	552.552
42 	-12689.1	-3566.35	-3368.82	682.697
43 	-6446.03	-3474.07	-3342.39	212.33 
44 	-6418.21	-3490.32	-3342.39	289.991
45 	-9547.12	-3488.33	-3319.48	443.96 
46 	-6662.47	-3463.15	-3319.48	272.72 
47 	-5261.25	-3426.53	-3314.98	218.291
48 	-5331.65	-3423.3 	-3290.06	210.251
49 	-9037.2 	-3407.57	-3285.66	310.455
50 	-10884  	-3427.21	-3282.66	446.731
51 	-7985.09	-3385.24	-3272.41	261.754
52 	-8176.99	-3389.33	-3259.92	342.919
53 	-6903.12	-3373.8 	-3250.76	260.534
54 	-5917.29	-3374.83	-3231.25	273.669
55 	-5595.65	-3340.82	-3228.55	198.778
56 	-7106.32	-3336.84	-3221.81	263.938
57 	-5177.64	-3314.1 	-3220.32	169.258
58 	-12889  	-3362.83	-3197.54	632.637
59 	-6481.46	-3314.62	-3187.14	261.904
60 	-4998.86	-3290.74	-3186.14	166.252
61 	-18006.1	-3334.55	-3186.14	740.695
62 	-5830.18	-3292.57	-3186.14	254.516
63 	-17047.1	-3328.29	-3186.14	711.111
64 	-5549.63	-3274.07	-3186.14	196.19 
65 	-5214.14	-3261.95	-3179.15	185.406
66 	-5698.31	-3258.66	-3179.15	200.651
67 	-5711.98	-3252.67	-3161.94	191.385
68 	-7845.63	-3271.46	-3161.94	342.303
69 	-5878.05	-3251.92	-3156.91	207.052
70 	-31028.5	-3304.91	-3145.68	1313.79
71 	-9497.45	-3255.76	-3145.68	457.97 
72 	-8122.3 	-3233.73	-3141.98	285.169
73 	-8243.87	-3237.11	-3141.98	312.029
74 	-7261.19	-3242.2 	-3139.42	362.928
75 	-11294.9	-3236.51	-3135.64	523.468
76 	-5120.3 	-3204.38	-3133.45	184.389
77 	-6086.11	-3203.78	-3126.45	250.971
78 	-5835.77	-3188.53	-3114.75	194.255
79 	-8686.75	-3211.66	-3114.75	369.272
80 	-5316.08	-3186.42	-3105.31	183.576
81 	-9624.9 	-3202.99	-3103.94	389.249
82 	-14553  	-3207.28	-3103.94	574.339
83 	-7369.03	-3208.69	-3099.21	351.914
84 	-8202.9 	-3187.04	-3096.52	308.863
85 	-5045.36	-3152.89	-3093.54	150.571
86 	-5100.53	-3149.34	-3087.48	141.203
87 	-11040.8	-3176.38	-3087.48	442.942
88 	-17897.6	-3188.38	-3081.39	692.87 
89 	-5022.5 	-3138.36	-3079.4 	139.958
90 	-5207.54	-3137.52	-3074.1 	165.902
91 	-4496.83	-3146.18	-3064.85	169.234
92 	-5222.34	-3140.28	-3062.8 	182.65 
93 	-8368.43	-3140.03	-3060.9 	273.361
94 	-4219.21	-3122.78	-3060.7 	121.04 
95 	-5056.17	-3133.7 	-3053.08	190.982
96 	-17103.9	-3159.14	-3043.44	657.606
97 	-5968.47	-3126.33	-3035.54	230.583
98 	-9453.55	-3119.45	-3032.86	331.233
99 	-4735.87	-3104.52	-3032.86	161.25 
