gen	min     	avg     	max     	std    
0  	-8234.12	-2245.28	-1842.51	437.942
1  	-2613.06	-2087.72	-1838.26	142.219
2  	-2895.48	-2013.65	-1829.96	105.287
3  	-2303.52	-1964.68	-1807.39	75.0649
4  	-2261.12	-1927.68	-1791.43	65.6148
5  	-2320.06	-1900.95	-1789.64	53.9995
6  	-2064.42	-1875.39	-1778.13	40.1791
7  	-2513.75	-1863.69	-1770.45	64.2765
8  	-2178.57	-1840.78	-1766.43	43.316 
9  	-2147.24	-1826.78	-1746.66	41.0498
10 	-2087.97	-1813.93	-1742.99	35.3802
11 	-2590.92	-1808.65	-1727   	62.0732
12 	-2203.08	-1791.97	-1723.6 	37.8016
13 	-1993.74	-1779.88	-1716.8 	28.7465
14 	-2202.68	-1773.23	-1716.8 	40.8521
15 	-2149.91	-1763.98	-1702.32	37.2814
16 	-2457.52	-1758.4 	-1702.32	49.3804
17 	-2768.03	-1750.07	-1701.82	65.5409
18 	-2098.01	-1739.72	-1701.2 	32.7423
19 	-1965.96	-1734.1 	-1698.31	25.4794
20 	-2196.09	-1729.48	-1698.31	37.2082
21 	-2010.47	-1724.08	-1697.52	26.1606
22 	-3023.18	-1722.87	-1685.61	64.5304
23 	-2509.6 	-1718.94	-1685.61	47.7109
24 	-1875.5 	-1710.85	-1680.2 	18.7222
25 	-3041.89	-1712.54	-1680.2 	68.6154
26 	-1870.52	-1703.62	-1675.95	15.4564
27 	-2018.6 	-1700.21	-1675.95	19.8411
28 	-2978.77	-1698.34	-1672.95	59.4028
29 	-2674.01	-1695.09	-1669.85	48.2374
30 	-2043.09	-1690.36	-1669.85	26.3859
31 	-1969.33	-1687.4 	-1666.1 	22.8898
32 	-2343.2 	-1687.3 	-1664.37	44.6845
33 	-1889.61	-1681.79	-1663.72	22.787 
34 	-1843.59	-1678.87	-1663.72	17.3988
35 	-1924.97	-1677.15	-1659.08	20.8978
36 	-2088.95	-1675.12	-1655.91	28.3569
37 	-1998.72	-1673.49	-1655.91	23.5363
38 	-1871.79	-1671.67	-1655.91	20.8666
39 	-1900.76	-1669.79	-1653.86	19.2193
40 	-2329.25	-1669.89	-1653.78	35.4972
41 	-1817.9 	-1665.08	-1650.78	12.9907
42 	-3687.13	-1669.05	-1649.62	96.3065
43 	-1756.19	-1661.56	-1649.15	12.2422
44 	-1943.92	-1660.67	-1647.62	16.7081
45 	-1802.92	-1658.44	-1646.43	12.7262
46 	-1967.57	-1658.4 	-1645.39	22.7076
47 	-1882.77	-1656.35	-1645.28	18.1444
48 	-1873.18	-1654.96	-1643.56	18.2794
49 	-2012.98	-1652.75	-1643.29	18.7894
50 	-1868.03	-1652.96	-1643.1 	18.7711
51 	-1946.81	-1653   	-1642.19	26.8983
52 	-2075.41	-1651   	-1641.29	26.0809
53 	-1843.48	-1649.71	-1641.29	17.3493
54 	-1968.11	-1649.96	-1640.3 	25.3177
55 	-1912.65	-1647.86	-1639.49	20.4735
56 	-1899.93	-1647.34	-1638.19	17.2335
57 	-1909.11	-1646.34	-1638.19	17.1962
58 	-3743.99	-1650.41	-1637.49	97.261 
59 	-1763.4 	-1644.11	-1637.49	12.1795
60 	-1809.9 	-1643.33	-1636.82	14.3383
61 	-1851.6 	-1642.95	-1635.08	17.3086
62 	-1889.33	-1642.39	-1634.08	17.4124
63 	-1846.76	-1641.88	-1634.08	14.0425
64 	-1843.19	-1641.19	-1633.43	15.7162
65 	-1924.02	-1641.29	-1633.43	19.4465
66 	-2039.05	-1642.54	-1633.43	27.5667
67 	-1732.56	-1639.71	-1631.67	10.7209
68 	-2030.67	-1639.75	-1631.67	21.5826
69 	-1789.97	-1638.37	-1631.67	12.5863
70 	-1849.76	-1637.94	-1631.67	15.3947
71 	-1850.46	-1638.44	-1631.67	18.823 
72 	-1970.45	-1638.15	-1630.67	20.3637
73 	-1801.62	-1636.71	-1630.67	13.6599
74 	-1876.22	-1638.12	-1630.67	21.8539
75 	-1941.75	-1637.82	-1630.67	23.8737
76 	-2332.07	-1637.77	-1630.67	40.1433
77 	-1730.67	-1634.9 	-1630.43	10.5806
78 	-1719.71	-1634.74	-1629.67	10.2269
79 	-1706.14	-1634.13	-1629.67	9.56837
80 	-2005.67	-1634.97	-1628.67	21.2213
81 	-1711.56	-1632.78	-1628.67	7.87836
82 	-2204.78	-1634.75	-1628.67	29.1445
83 	-1788.53	-1633.32	-1627.67	13.6841
84 	-1808.13	-1632.18	-1627.67	11.6932
85 	-1959.18	-1633.66	-1627.67	20.0897
86 	-1836.75	-1633.3 	-1627.67	16.6843
87 	-1859.37	-1632.76	-1626.67	19.1706
88 	-1898.97	-1634   	-1626.67	22.4041
89 	-1870.46	-1632.49	-1626.67	19.1978
90 	-2059.53	-1632.49	-1626.67	24.5492
91 	-1767.59	-1631.22	-1626.67	12.356 
92 	-1689.37	-1630.21	-1626.67	7.59065
93 	-1745.45	-1630.37	-1626.27	11.6976
94 	-1892.53	-1630.67	-1626.27	17.5331
95 	-1767.89	-1630.16	-1626.27	12.2854
96 	-1731.82	-1629.75	-1625.97	11.1924
97 	-1731.13	-1628.56	-1625.97	9.20485
98 	-1763.07	-1629.52	-1625.57	11.396 
99 	-2039.73	-1629.79	-1625.57	23.5702
