gen	min     	avg     	max     	std    
0  	-4363.52	-2296.02	-1883.75	323.032
1  	-3881.27	-2160.65	-1883.75	208.451
2  	-3224.56	-2068.66	-1874.36	130.371
3  	-4700.69	-2025.34	-1862.11	175.678
4  	-4100.17	-1985.39	-1847.8 	124.065
5  	-2413.47	-1952.58	-1817.79	59.3409
6  	-2603.86	-1932.52	-1817.79	68.025 
7  	-3427.41	-1911.99	-1816.44	87.0456
8  	-2135.43	-1888.45	-1788.98	41.0512
9  	-2083.01	-1869.31	-1782.01	34.4523
10 	-2136.44	-1856.75	-1771.65	35.3222
11 	-3280.77	-1846.18	-1771.65	71.8725
12 	-2945.34	-1836.48	-1763.12	72.4422
13 	-2411.28	-1824.16	-1763.12	54.6457
14 	-2437.47	-1810.67	-1761.41	42.7321
15 	-2177.03	-1803.76	-1760.61	33.6792
16 	-3826.63	-1798.8 	-1756.31	93.4596
17 	-2114.31	-1789.68	-1751.55	29.9412
18 	-1944.95	-1783.14	-1745.58	22.2758
19 	-2220.82	-1777.13	-1741.34	28.1725
20 	-2434.95	-1773.66	-1741.34	41.4833
21 	-4014.63	-1775.64	-1730.01	122.945
22 	-2379.08	-1764.72	-1729.76	43.5398
23 	-2119.15	-1758.55	-1728.76	25.3064
24 	-2599.95	-1755.22	-1728.76	44.2753
25 	-3755.85	-1755.23	-1728.76	108.729
26 	-2338.31	-1750.57	-1726.32	52.3541
27 	-3343.32	-1747.16	-1718.94	79.4289
28 	-2040.39	-1739.95	-1717.64	26.0978
29 	-2039.32	-1736.79	-1717.64	24.3892
30 	-2302.9 	-1734.58	-1714.64	30.8528
31 	-2057.48	-1730.86	-1709.59	19.0705
32 	-2213.41	-1729.95	-1709.59	32.1614
33 	-1915.59	-1725.97	-1709.49	15.9372
34 	-2095.65	-1727.41	-1707.89	35.4188
35 	-2322.49	-1723.86	-1702.94	38.0587
36 	-2069.21	-1720.34	-1701.85	22.9782
37 	-1967.82	-1719.57	-1701.85	23.9999
38 	-2015.79	-1716.55	-1701.31	19.1317
39 	-1860.85	-1714.63	-1701.31	14.9628
40 	-2438.06	-1718.3 	-1699.27	54.0384
41 	-2092.1 	-1713.68	-1697.79	32.5427
42 	-1975.17	-1710.36	-1696.45	20.4943
43 	-3525.21	-1713.43	-1696.45	89.3865
44 	-2145.99	-1707.03	-1696.45	24.8681
45 	-2368.67	-1707.59	-1695.45	36.2479
46 	-2235.1 	-1706.02	-1692.44	30.0902
47 	-2280.69	-1705.6 	-1691.74	41.9159
48 	-2157.73	-1704.65	-1691.74	32.118 
49 	-2364.79	-1703.12	-1691.74	38.8344
50 	-1939.4 	-1699.87	-1691.74	15.9189
51 	-1853.33	-1698.52	-1690.14	13.7631
52 	-3034.46	-1703.28	-1690.14	63.3432
53 	-2134.17	-1703.08	-1689.04	41.1831
54 	-2229.67	-1701.35	-1688.44	34.6196
55 	-2556.62	-1699.71	-1688.44	47.5143
56 	-2478.17	-1697.85	-1687.82	39.2329
57 	-1860.68	-1695.45	-1687.04	15.5041
58 	-3777.83	-1701.57	-1687.04	102.776
59 	-1852.84	-1693.25	-1686.34	13.9845
60 	-2024.54	-1692.8 	-1685.82	18.0749
61 	-2146.38	-1692.97	-1685.52	26.7153
62 	-1794.29	-1690.01	-1685.34	8.48481
63 	-1990.44	-1691.95	-1684.82	24.9139
64 	-2915.93	-1695.07	-1684.52	61.8624
65 	-1857.22	-1689.79	-1683.52	14.3788
66 	-2143.04	-1692.51	-1683.52	37.1091
67 	-1955.34	-1689.29	-1683.52	17.5363
68 	-2303.22	-1689.51	-1683.52	30.1114
69 	-2405.4 	-1691.93	-1683.52	51.7236
70 	-1812.51	-1686.96	-1683.52	10.3331
71 	-1787.28	-1686.8 	-1683.52	9.44969
72 	-2418.72	-1689.51	-1683.52	37.5536
73 	-1795.95	-1687.46	-1683.52	14.1146
74 	-1841.24	-1686.4 	-1682.77	11.2169
75 	-2219.24	-1687.16	-1682.77	25.1451
76 	-2020.5 	-1687.64	-1682.77	21.2062
77 	-2058.82	-1687.97	-1682.77	24.0877
78 	-1829.33	-1686.23	-1682.77	12.6207
79 	-2057.95	-1686.26	-1682.41	21.3064
80 	-1953.14	-1685.91	-1682.41	15.6807
81 	-4189.52	-1694.69	-1682.41	118.778
82 	-1943.49	-1687.35	-1682.41	21.0484
83 	-2127.76	-1687.81	-1682.41	27.0477
84 	-1914.44	-1686.16	-1682.41	17.7992
85 	-1847.04	-1686.05	-1682.41	15.8194
86 	-1832.63	-1685.57	-1680.82	13.0745
87 	-1753.64	-1684.45	-1679.41	8.09313
88 	-1909.41	-1685.69	-1679.41	15.1549
89 	-1812.64	-1685.21	-1679.41	10.6116
90 	-1840.86	-1685.67	-1679.41	13.9898
91 	-2007.63	-1686.25	-1679.41	23.6554
92 	-1852.94	-1685.88	-1679.41	17.5107
93 	-1799.81	-1683.86	-1679.41	10.8005
94 	-1820.59	-1683.44	-1679.41	14.4148
95 	-2293.92	-1687.15	-1678.92	48.1876
96 	-2214.98	-1685.32	-1678.92	36.5284
97 	-2345.11	-1683.82	-1678.92	37.3543
98 	-1899.25	-1682.66	-1678.89	15.7272
99 	-2447.11	-1685.94	-1677.89	45.3283
