gen	min     	avg     	max     	std    
0  	-4457.01	-2296.69	-1916.86	339.121
1  	-3213.12	-2153.12	-1902.45	176.111
2  	-2695.39	-2073.55	-1881.95	103.943
3  	-4468.34	-2033.75	-1852.72	146.723
4  	-3104.36	-1990.29	-1844.38	84.2653
5  	-4591.28	-1964.56	-1828.34	144.087
6  	-4864.61	-1946.94	-1825.72	169.958
7  	-2219.23	-1910.14	-1821.02	42.5626
8  	-2134.07	-1892.59	-1811.03	40.5247
9  	-2916.88	-1883.58	-1810.53	77.4079
10 	-2148.22	-1862.74	-1792.06	34.9647
11 	-2835.51	-1854.15	-1778.7 	69.1348
12 	-2103.96	-1839.44	-1778.7 	31.5482
13 	-2053.85	-1829.26	-1768.03	30.0708
14 	-2696.34	-1823.58	-1768.03	56.8337
15 	-3316.54	-1819.89	-1765.51	110.275
16 	-2139.85	-1804.51	-1756.17	32.2781
17 	-2055.97	-1796.29	-1756.17	28.5278
18 	-2637.41	-1791.63	-1749.26	47.4002
19 	-2036.46	-1782.74	-1745.57	28.3573
20 	-2242.29	-1779.3 	-1745.3 	38.9623
21 	-2265   	-1775.11	-1741.56	44.0105
22 	-1987.93	-1764.84	-1735.47	21.9408
23 	-2023.77	-1761.76	-1735.47	25.9063
24 	-1990.24	-1758.58	-1733.73	24.3062
25 	-2365.09	-1754.96	-1729.26	38.9306
26 	-2306.35	-1752.91	-1726.36	41.6341
27 	-2107.03	-1746.99	-1724.37	23.9935
28 	-4104.63	-1752.1 	-1723.89	120.294
29 	-5740.14	-1756.22	-1721.37	191.646
30 	-2462.14	-1741.69	-1721.37	39.9294
31 	-1921.93	-1736.25	-1721.2 	14.7907
32 	-2149.1 	-1735.28	-1719.44	24.3461
33 	-2025.47	-1734.82	-1715.02	26.583 
34 	-2891.18	-1735.27	-1715.02	63.1857
35 	-2508.78	-1732.19	-1715.02	49.1375
36 	-2377.6 	-1730.55	-1714.97	43.4204
37 	-2773.14	-1729.16	-1713.34	52.3145
38 	-2218.16	-1726.61	-1713.34	32.7229
39 	-2112.36	-1725.81	-1711.49	33.3235
40 	-1959.61	-1723.68	-1711.24	23.2858
41 	-2252.28	-1723.31	-1709.4 	37.8049
42 	-2158.13	-1720.85	-1709.02	29.53  
43 	-1931.86	-1719.3 	-1707.49	18.7886
44 	-1946.72	-1717.11	-1705.8 	17.706 
45 	-2318.19	-1717.78	-1704.26	33.7189
46 	-1970.91	-1716.58	-1704.26	24.2872
47 	-1923.24	-1717.45	-1704.26	24.6692
48 	-2032.82	-1715.06	-1703.65	24.3795
49 	-2044.1 	-1713.45	-1703.26	25.9233
50 	-2230.4 	-1717.49	-1702.12	48.1004
51 	-1828.26	-1709.72	-1701.34	10.9622
52 	-1896.42	-1709.85	-1699.95	16.4764
53 	-1829.95	-1708.64	-1697.9 	13.4604
54 	-3806.66	-1714.02	-1697.9 	102.615
55 	-1910.34	-1707.34	-1697.3 	18.1468
56 	-1948.58	-1706.36	-1696.3 	19.0229
57 	-2007.76	-1706.31	-1696.13	24.6222
58 	-1961.02	-1704.79	-1696.13	20.1469
59 	-1814.93	-1702.33	-1694.6 	9.98509
60 	-1953.9 	-1704.24	-1693.7 	21.6682
61 	-2167.04	-1705.88	-1693.7 	40.7968
62 	-1949.04	-1701.38	-1693.5 	18.9729
63 	-1836.42	-1700.17	-1692.5 	14.5368
64 	-1977.72	-1701.72	-1692.31	25.2316
65 	-1802.64	-1697.52	-1691.2 	9.36646
66 	-1838.83	-1697.43	-1690.91	13.4829
67 	-1848.2 	-1696.5 	-1689.3 	11.7851
68 	-1828.13	-1696.07	-1689.3 	11.7026
69 	-2827.04	-1701   	-1689.3 	63.1621
70 	-1962.86	-1697.08	-1688.5 	22.7191
71 	-2253.53	-1696.76	-1688.5 	32.1838
72 	-1944.2 	-1695.21	-1687.98	19.4227
73 	-2091.01	-1695.26	-1687.5 	25.4191
74 	-1795.06	-1692.35	-1687.3 	10.2927
75 	-2171.08	-1697.32	-1686.3 	40.3952
76 	-1921.93	-1692.02	-1686.3 	15.136 
77 	-2456.34	-1694.6 	-1686.3 	48.5529
78 	-1812.95	-1691   	-1685.9 	10.8402
79 	-1747.03	-1689.84	-1684.9 	7.75822
80 	-1825.92	-1690.84	-1684.9 	13.8601
81 	-1801.18	-1689.32	-1684.2 	9.58728
82 	-1864.11	-1689.69	-1683.9 	15.1341
83 	-1907.94	-1689.09	-1683.46	16.6548
84 	-5226.28	-1699.58	-1682.9 	179.802
85 	-1909.81	-1687.56	-1682.9 	12.3614
86 	-2473.2 	-1690.89	-1682.2 	42.185 
87 	-1951.16	-1688.99	-1682.2 	21.4715
88 	-2002.25	-1686.88	-1682.2 	17.2333
89 	-1799.06	-1686.57	-1682.2 	11.6211
90 	-1838.16	-1686.32	-1682.2 	13.0309
91 	-2016.03	-1686.77	-1682.2 	19.0833
92 	-1926.89	-1686.77	-1682.2 	17.3917
93 	-1844.6 	-1686.08	-1682.2 	14.5409
94 	-1839.47	-1684.98	-1682.2 	11.337 
95 	-2038.1 	-1685.83	-1682.2 	20.8959
96 	-2061.33	-1685.07	-1681.5 	19.3177
97 	-3252.3 	-1688.13	-1681.1 	71.4308
98 	-1905.91	-1685.07	-1680.4 	14.6831
99 	-1800.34	-1684.47	-1680.4 	9.73343
