gen	min     	avg     	max     	std    
0  	-4571.58	-2227.76	-1822.54	290.548
1  	-8213.6 	-2116.32	-1822.54	346.982
2  	-2492.15	-2025.37	-1822.54	98.9634
3  	-4593.37	-1991.33	-1787.17	151.383
4  	-5051.53	-1954.47	-1787.17	161.715
5  	-2269.56	-1913.2 	-1768.15	59.8317
6  	-2525.75	-1893.42	-1765.15	78.266 
7  	-2314.76	-1860.24	-1754.39	52.4436
8  	-2254.7 	-1840.27	-1737.84	51.1845
9  	-2446.59	-1821.28	-1737.84	51.1267
10 	-3496.9 	-1804.64	-1731.83	86.292 
11 	-2195.02	-1787.88	-1727.98	39.1251
12 	-2094.94	-1774   	-1714.03	31.1591
13 	-2178.87	-1763.21	-1714.03	32.5232
14 	-2178.87	-1757.44	-1713.03	38.6319
15 	-1993.93	-1750.86	-1709.15	30.2369
16 	-1881.49	-1741.74	-1703.55	19.2714
17 	-2050.05	-1738.17	-1703.55	29.0755
18 	-2057.04	-1732.9 	-1694.69	28.4753
19 	-2225.38	-1728.17	-1694.69	29.1359
20 	-1941.08	-1723.6 	-1687.09	21.916 
21 	-1923.52	-1717.6 	-1684.2 	17.4733
22 	-2088.53	-1713.09	-1683.96	21.1512
23 	-2151.41	-1710.82	-1683.96	27.3535
24 	-1845.63	-1705.43	-1679.14	16.9638
25 	-1888.11	-1702.63	-1677.44	17.9971
26 	-1973.94	-1700.34	-1677.44	23.3454
27 	-1953.72	-1697.17	-1673.6 	20.0383
28 	-2384.79	-1700.9 	-1673.6 	51.2748
29 	-2030.97	-1693.86	-1668.66	29.8113
30 	-2384.29	-1692.33	-1668.66	40.5083
31 	-2129.91	-1689.8 	-1666.79	32.1261
32 	-1805.17	-1684.39	-1661.84	14.0964
33 	-2536.83	-1684.69	-1658.84	44.3217
34 	-2647.78	-1681.96	-1658.46	47.4876
35 	-2035.2 	-1678.54	-1658.46	26.0627
36 	-2181.52	-1676.38	-1658.25	26.511 
37 	-2062.22	-1673.74	-1655.46	24.1263
38 	-2391.36	-1672.05	-1655.46	34.6145
39 	-1941.68	-1670.11	-1654.06	20.0771
40 	-2137.24	-1668.98	-1654.06	30.829 
41 	-1863.19	-1665.84	-1653.71	18.5464
42 	-1929.73	-1664.2 	-1650.66	20.8381
43 	-5241.84	-1669.71	-1650.66	160.889
44 	-1793.33	-1660.47	-1650.66	13.9369
45 	-2079.62	-1661.85	-1648.74	28.6475
46 	-2018.03	-1659.84	-1648.74	23.352 
47 	-2040.31	-1657.55	-1645.84	20.7514
48 	-1813.49	-1656.26	-1644.52	16.6379
49 	-1746.76	-1653.98	-1643.82	9.69295
50 	-1745.52	-1653.21	-1643.82	11.5273
51 	-1773.32	-1652.53	-1643.52	13.4006
52 	-1854.08	-1651.46	-1642.52	13.9493
53 	-2442.64	-1653.4 	-1640.42	43.7232
54 	-1979.09	-1649.53	-1640.12	18.3201
55 	-2082.36	-1650.7 	-1640.12	27.8044
56 	-2162   	-1649.63	-1639.12	28.6698
57 	-1736.87	-1646.5 	-1638.12	10.7918
58 	-1790.85	-1645.61	-1637.42	13.2024
59 	-1744.82	-1644.45	-1637.42	10.5812
60 	-1834.82	-1644.82	-1637.12	15.7504
61 	-1969.12	-1644.48	-1637.12	21.1859
62 	-1794.9 	-1643.52	-1637.12	15.1577
63 	-1945.66	-1643.58	-1636.46	18.3529
64 	-1886.08	-1643.17	-1635.72	22.1014
65 	-2519.99	-1643.56	-1635.46	42.266 
66 	-1861.99	-1641.68	-1634.72	16.0488
67 	-1884.26	-1641.37	-1633.72	19.6724
68 	-1836.05	-1640.39	-1632.72	15.2885
69 	-1760.21	-1639.79	-1632.72	12.4812
70 	-1828.42	-1639.72	-1632.42	15.5088
71 	-2056.55	-1643.42	-1632.42	35.032 
72 	-2010.23	-1640.17	-1631.72	23.3091
73 	-1835.24	-1637.5 	-1631.72	12.3993
74 	-1775.33	-1637.27	-1631.42	12.4765
75 	-2430.85	-1639.69	-1630.72	48.1615
76 	-1891.66	-1638.26	-1630.42	24.1528
77 	-1790.64	-1636.22	-1630.42	13.9816
78 	-1936.72	-1637.8 	-1629.03	28.2129
79 	-1827.07	-1634.76	-1629.03	15.9912
80 	-1811.42	-1634.26	-1629.03	12.6176
81 	-1920.96	-1635.13	-1629.03	21.2141
82 	-1785.67	-1634.64	-1626.9 	15.0199
83 	-1874.67	-1634.59	-1626.9 	18.6293
84 	-2225.95	-1634.35	-1626.9 	29.9872
85 	-1705.12	-1631.88	-1626.9 	7.57816
86 	-1939.96	-1633.45	-1626.9 	18.7008
87 	-1805.37	-1633.05	-1626.9 	14.968 
88 	-2289.72	-1635.91	-1626.9 	40.928 
89 	-1959.1 	-1633.28	-1626.03	23.9324
90 	-1793.82	-1631.59	-1626.03	15.7653
91 	-1779.53	-1631.45	-1626.03	15.7421
92 	-1871.21	-1630.99	-1626.03	18.0642
93 	-2360.55	-1633.88	-1626.03	47.6848
94 	-2037.1 	-1631.53	-1626.03	25.2065
95 	-1845.69	-1629.13	-1625.53	12.7258
96 	-1735.28	-1629.18	-1625.53	10.9404
97 	-2509.18	-1632.28	-1625.53	43.6548
98 	-1824.03	-1629.02	-1625.53	13.0406
99 	-2772.25	-1632.65	-1625.24	57.5027
