gen	min     	avg     	max     	std    
0  	-20625.1	-7920.09	-5101.82	1883.6 
1  	-11018.8	-6714.9 	-4968.36	961.308
2  	-11981.9	-6036.97	-4934.43	658.551
3  	-10836.9	-5652.74	-4771.57	580.05 
4  	-8701.95	-5334.49	-4605.44	418.634
5  	-7822.26	-5147.5 	-4523.74	370.897
6  	-18282.1	-5044.27	-4493.93	769.168
7  	-9645.2 	-4860.92	-4425.2 	358.658
8  	-10532.3	-4743.33	-4246.8 	400.747
9  	-19056.2	-4711.44	-4162.2 	1115.94
10 	-17994.5	-4568.35	-4083.53	845.035
11 	-12113.1	-4463.92	-3941.18	599.299
12 	-8245.95	-4345.6 	-3941.18	344.954
13 	-10718.9	-4287.36	-3873.76	520.578
14 	-7623.19	-4148.41	-3849.79	240.951
15 	-9748.28	-4094.75	-3758.71	412.66 
16 	-12545.1	-4021.47	-3733.23	456.322
17 	-9361.11	-3942.3 	-3711.25	340.882
18 	-7100.21	-3894.15	-3670.51	319.258
19 	-6548.06	-3828.53	-3660.15	233.243
20 	-7543.43	-3812.51	-3596.33	338.415
21 	-11796  	-3776.85	-3596.03	439.862
22 	-7037.59	-3729.58	-3559.81	276.709
23 	-11504.4	-3733.57	-3548.51	535.205
24 	-6428.51	-3690.63	-3524.63	264.704
25 	-10197.6	-3687.37	-3504.13	441.365
26 	-13452.5	-3705.59	-3459.92	769.359
27 	-6741.29	-3618.74	-3454.8 	242.386
28 	-9385.55	-3600.03	-3452.22	345.082
29 	-30740.6	-3638.89	-3424.39	1334.14
30 	-12598.2	-3590.15	-3408.08	504.493
31 	-5575.03	-3509.85	-3406.85	189.023
32 	-5438.49	-3486.58	-3399.7 	174.184
33 	-6090.86	-3478.67	-3399.7 	205.274
34 	-7630.5 	-3486.46	-3395.94	318.617
35 	-8886.8 	-3491.16	-3380.96	372.817
36 	-4962.93	-3449.48	-3378.19	164.606
37 	-4866.18	-3431.07	-3353.09	146.653
38 	-15387.7	-3445.86	-3332.31	549.147
39 	-18049.4	-3496.8 	-3330.93	880.014
40 	-15602.1	-3446.38	-3316.86	660.794
41 	-5018.78	-3409.97	-3315.28	179.769
42 	-4167.94	-3374.74	-3294.25	115.943
43 	-6810.78	-3383.1 	-3291.35	280.163
44 	-5200.95	-3364.25	-3283.35	167.588
45 	-9071   	-3375.99	-3275.15	360.967
46 	-8487.29	-3347.5 	-3268.32	268.535
47 	-4996.53	-3339.48	-3254.02	176.595
48 	-5292.9 	-3329.07	-3247.81	202.134
49 	-4481.56	-3303.37	-3240.95	115.865
50 	-5559.56	-3314.22	-3231.01	200.315
51 	-5091.3 	-3302.48	-3229.53	191.421
52 	-5623.9 	-3288.49	-3213.69	179.005
53 	-10931.5	-3322.98	-3193.59	519.964
54 	-4027.36	-3261.83	-3189.97	102.259
55 	-36960.5	-3375.75	-3179.28	1616.03
56 	-6522.89	-3256.48	-3174.87	209.801
57 	-7424.33	-3251.36	-3169.13	259.808
58 	-6648.01	-3226.16	-3167.45	196.871
59 	-4155.05	-3214.07	-3164.06	106.666
60 	-7859.15	-3231.4 	-3152.65	289.955
61 	-4745.35	-3225.07	-3152.65	181.363
62 	-6652.12	-3222.65	-3148.71	290.097
63 	-6659.66	-3204.49	-3148.71	212.571
64 	-6077.99	-3210.54	-3142.09	234.3  
65 	-5921.07	-3198.97	-3141.91	209.884
66 	-4564.41	-3177.43	-3138.99	120.828
67 	-9249.26	-3203.76	-3132.4 	345.571
68 	-5803.2 	-3191.23	-3129.47	230.606
69 	-6485.41	-3197.78	-3129.47	279.059
70 	-5878.06	-3181.35	-3124.06	212.694
71 	-10785.1	-3180.31	-3122.66	364.872
72 	-5602.22	-3171.59	-3118.47	190.28 
73 	-18939.4	-3225.74	-3107.27	861.819
74 	-5211.96	-3166.06	-3102.23	176.435
75 	-11550.5	-3186.77	-3096.44	502.46 
76 	-5564.51	-3153.61	-3092.92	186.964
77 	-8502.62	-3187.55	-3092.44	383.928
78 	-8025.99	-3175.8 	-3090.21	326.391
79 	-6334.56	-3151.45	-3086.72	214.771
80 	-5076.91	-3132.78	-3083.51	164.227
81 	-4734.49	-3128.14	-3083.51	135.891
82 	-5881.53	-3129.42	-3082.51	201.692
83 	-6152.74	-3133.29	-3081.51	217.164
84 	-6000.51	-3130.02	-3080.8 	219.611
85 	-4236.47	-3115.72	-3079.49	135.083
86 	-6920.91	-3127.33	-3079.49	266.883
87 	-6500.8 	-3118.35	-3077.1 	220.286
88 	-7522.65	-3127.09	-3077.02	271.529
89 	-8725.24	-3142.45	-3071.87	335.363
90 	-8273.74	-3140.42	-3065.51	383.667
91 	-7520.54	-3152.23	-3060.61	359.317
92 	-5287.56	-3109.92	-3055.63	164.661
93 	-5895   	-3122.73	-3049.98	225.236
94 	-6329.26	-3125.42	-3049.98	283.456
95 	-4710.91	-3102.86	-3049.93	162.936
96 	-4830.44	-3102.66	-3047.75	177.782
97 	-5009   	-3099.51	-3036.88	186.46 
98 	-4040.91	-3072.74	-3031.68	90.4712
99 	-22069.5	-3173.77	-3020.68	1039.85
