gen	min     	avg     	max     	std    
0  	-7538.47	-3940.11	-2975.47	625.83 
1  	-6394.74	-3533.52	-2951.36	339.167
2  	-6286.26	-3325.84	-2901.89	305.9  
3  	-4376.34	-3173.27	-2847.88	175.303
4  	-4498.08	-3069.46	-2786.33	140.926
5  	-3906.51	-2996.52	-2764.03	118.354
6  	-3722.33	-2931.15	-2739.37	98.0908
7  	-6981.2 	-2899.24	-2691.24	247.011
8  	-4673.37	-2850.36	-2687.6 	158.164
9  	-4027.22	-2801.18	-2666.48	113.321
10 	-3364.61	-2759.49	-2648.05	74.2013
11 	-4843.13	-2748.13	-2585.9 	147.349
12 	-3303.37	-2704.02	-2585.9 	60.2011
13 	-4313.18	-2694.72	-2582.83	123.579
14 	-3226.5 	-2661.41	-2546.2 	62.3856
15 	-4192.92	-2645.2 	-2542.6 	110.704
16 	-3704.97	-2620.06	-2516.04	97.2826
17 	-3561.3 	-2602.51	-2494.29	99.5771
18 	-3399.07	-2580.87	-2494.08	89.7333
19 	-4451.8 	-2555.77	-2487.43	111.353
20 	-19348.2	-2590.15	-2467.98	777.653
21 	-3194.59	-2519.59	-2457.29	59.9445
22 	-4322.63	-2512.61	-2447.62	112.564
23 	-4787.74	-2507.48	-2433.47	149.221
24 	-5883.72	-2503.72	-2433.47	197.762
25 	-3157.96	-2476.56	-2422.86	73.8938
26 	-3460.74	-2463.74	-2415.52	77.2553
27 	-5203.07	-2458.33	-2404.96	141.807
28 	-5496.41	-2453.64	-2399.8 	173.941
29 	-2887.18	-2431.73	-2390.2 	51.5096
30 	-4219.27	-2429.66	-2385.14	99.5701
31 	-3469.66	-2423.84	-2384.12	93.7651
32 	-2853.14	-2411.81	-2379.61	51.5895
33 	-2870.83	-2405.86	-2374.54	45.7532
34 	-2923.2 	-2402.74	-2374.13	52.5611
35 	-2940.58	-2397.57	-2374.13	53.1473
36 	-5934.97	-2404.93	-2370.18	172.19 
37 	-2903.39	-2390.52	-2369.14	52.2946
38 	-2826.06	-2388.06	-2365.56	45.8353
39 	-2818.39	-2384.3 	-2362.81	49.0083
40 	-5010.27	-2392.39	-2360.87	134.372
41 	-4012.94	-2382.78	-2356.35	83.3903
42 	-6227.47	-2396.52	-2354.35	233.872
43 	-5212.09	-2383.66	-2352.49	143.776
44 	-3650.41	-2380.03	-2351.43	89.7885
45 	-3069.57	-2374.48	-2346.1 	69.4768
46 	-2622.37	-2364.65	-2341.88	33.2746
47 	-4437.56	-2370.92	-2341.88	110.196
48 	-3806.48	-2372.71	-2341.88	97.5754
49 	-3044.72	-2362.09	-2339.38	55.5856
50 	-2825.59	-2355.32	-2336.79	42.5708
51 	-2830.66	-2357.29	-2330.5 	53.1328
52 	-4256.68	-2353.15	-2327.4 	94.9762
53 	-2716.41	-2350.32	-2326.4 	43.9918
54 	-2964.41	-2349.26	-2323.7 	49.0885
55 	-2726.1 	-2340.18	-2318.28	34.0351
56 	-2831.55	-2340.61	-2315.48	47.7707
57 	-4780.3 	-2345.22	-2315.48	148.972
58 	-2973.38	-2334.35	-2314.7 	51.1709
59 	-4677.61	-2339.2 	-2311.91	122.607
60 	-5215.62	-2336.23	-2309.99	137.496
61 	-6676.73	-2342.38	-2308.99	216.912
62 	-2800.76	-2325.19	-2305.96	44.5812
63 	-2606.28	-2320.12	-2305.96	32.2979
64 	-3102.73	-2322.67	-2303.62	60.5055
65 	-2719.79	-2324.91	-2303.39	55.1276
66 	-3747.75	-2323.33	-2301.26	94.8724
67 	-3635.71	-2323.96	-2300.22	95.0636
68 	-3600.37	-2323.19	-2299.92	101.811
69 	-3993.06	-2319.84	-2298.87	118.089
70 	-3265.03	-2314.43	-2298.6 	65.888 
71 	-3537.47	-2314.7 	-2298.38	74.7875
72 	-3310.24	-2314.08	-2297.9 	70.1312
73 	-3884.81	-2320.81	-2297.25	111.427
74 	-2777.61	-2309.03	-2296.73	39.5699
75 	-3281.79	-2310.52	-2296.2 	66.2542
76 	-2630.05	-2305.92	-2295.73	35.3907
77 	-3058.03	-2308.82	-2295.73	50.9326
78 	-3133.54	-2308.74	-2295.2 	58.7205
79 	-3984.46	-2316.22	-2294.78	125.447
80 	-5058.46	-2318.05	-2294.73	177.523
81 	-2665.27	-2305.38	-2293.73	40.2394
82 	-3836.08	-2311.67	-2293.03	101.624
83 	-3274.39	-2305.37	-2292.73	60.82  
84 	-2661.53	-2304.5 	-2292.03	39.6378
85 	-2767.47	-2303.47	-2292.03	45.0794
86 	-3535.9 	-2311.86	-2292.03	87.1936
87 	-2991.28	-2306.97	-2292.03	70.7383
88 	-4224.59	-2308.44	-2292.03	103.55 
89 	-4030.72	-2312.17	-2292.03	101.78 
90 	-3305.75	-2303.94	-2291.63	63.1427
91 	-3645.14	-2313.46	-2291.63	107.405
92 	-5385.43	-2311.46	-2288.02	150.123
93 	-3216.22	-2303.3 	-2287.62	65.0093
94 	-4605.33	-2308.3 	-2287.62	115.622
95 	-6712.74	-2312.96	-2284.84	209.394
96 	-3844.68	-2302.86	-2269.62	79.2015
97 	-3243.57	-2302.3 	-2269.62	61.035 
98 	-2982.55	-2298.9 	-2269.62	49.4006
99 	-2859.39	-2299.69	-2267.83	57.7668
