gen	min     	avg     	max     	std    
0  	-19709.1	-2716.02	-1645.72	1398.68
1  	-4785.77	-2255.37	-1640.02	423.974
2  	-3622.82	-2065.62	-1626.39	256.688
3  	-2563.3 	-1941.31	-1622.47	152.211
4  	-7105.49	-1876.33	-1590.23	293.776
5  	-6793.54	-1810.95	-1517.45	259.648
6  	-4738.15	-1769.67	-1517.45	234.011
7  	-2472.76	-1708.17	-1517.45	97.3012
8  	-2573.1 	-1672.31	-1506.86	82.8113
9  	-3201.82	-1647.32	-1497.8 	90.535 
10 	-6279.4 	-1659.51	-1497.8 	338.886
11 	-2114.62	-1606.54	-1495.38	56.1845
12 	-1931.94	-1588.25	-1457.97	48.4792
13 	-3739.88	-1576.04	-1457.97	119.483
14 	-3546.74	-1562.24	-1457.97	121.103
15 	-1971.53	-1536.11	-1457.97	49.8132
16 	-1990.19	-1520.91	-1451.99	50.3875
17 	-2185.09	-1507.69	-1439.4 	53.1702
18 	-2154.16	-1494.76	-1419.68	53.7879
19 	-2515.43	-1485.44	-1419.53	66.4104
20 	-4026.99	-1486.36	-1413   	126.006
21 	-4229.27	-1482.5 	-1413   	166.14 
22 	-2400.56	-1459.61	-1411   	64.2349
23 	-8211.94	-1465.7 	-1406.6 	312.253
24 	-1705.87	-1439.99	-1398.52	31.196 
25 	-15978.6	-1474.75	-1397.33	698.111
26 	-2748.99	-1428.23	-1393.81	64.7188
27 	-4481.51	-1430.81	-1391.85	149.749
28 	-2766.32	-1424.29	-1385.83	100.222
29 	-2408.45	-1414.96	-1383.06	59.9309
30 	-1769.42	-1407.55	-1373.13	30.3688
31 	-3776.93	-1409.23	-1373.09	112.682
32 	-1879.42	-1400.97	-1369.02	32.6433
33 	-4595.1 	-1417.53	-1369.02	202.985
34 	-2924.61	-1398.49	-1369.02	78.682 
35 	-1986.07	-1391.29	-1363.21	46.2883
36 	-2506.68	-1389.86	-1359.69	62.6654
37 	-1981.15	-1386.16	-1359.69	50.245 
38 	-2596.34	-1387.72	-1359.15	78.8483
39 	-2067.82	-1378.53	-1355.59	45.0607
40 	-2293.96	-1378.68	-1348.94	59.9444
41 	-2111.18	-1375.75	-1348.94	54.6207
42 	-2829.59	-1380.7 	-1348.94	117.735
43 	-5979.28	-1383.76	-1346.97	224.764
44 	-6309.73	-1380.76	-1344.57	235.102
45 	-2631.33	-1372.03	-1341.9 	98.0397
46 	-2622.79	-1364.12	-1339.9 	67.8574
47 	-2044.98	-1361.9 	-1337.33	56.1502
48 	-3007.89	-1361.78	-1337.33	91.7965
49 	-1855.5 	-1358.1 	-1337.14	43.6674
50 	-2391.64	-1356.03	-1335.45	60.5394
51 	-2784.36	-1354.82	-1329.02	79.7447
52 	-1697.56	-1350.17	-1329.02	36.7582
53 	-5167.33	-1353.07	-1328.19	173.17 
54 	-2696.35	-1349.15	-1323.22	78.1725
55 	-1648.76	-1342.31	-1323.04	24.3976
56 	-1677.23	-1342   	-1323.04	31.5866
57 	-2399.31	-1343.51	-1322.14	65.0072
58 	-2379.08	-1344.63	-1319.64	69.8032
59 	-1818.35	-1335.97	-1319.04	36.4146
60 	-2478.56	-1336.04	-1319.04	68.6401
61 	-3831.91	-1346.16	-1318.97	151.401
62 	-1811.78	-1331.44	-1315.59	41.6267
63 	-2902.45	-1332.82	-1315.59	89.214 
64 	-3840.55	-1339.18	-1314.89	144.664
65 	-2797.22	-1330.96	-1313.57	74.9635
66 	-2929.59	-1330.53	-1313.37	83.9826
67 	-3379.41	-1328.34	-1312.34	96.6532
68 	-1530.4 	-1321.79	-1310.64	22.2352
69 	-2181.13	-1326.95	-1310.14	59.5316
70 	-2670.55	-1335.18	-1309.43	116.834
71 	-1639.73	-1319.74	-1309.01	28.9502
72 	-1805.27	-1320.18	-1308.31	35.3921
73 	-1872.57	-1319.23	-1308.01	37.644 
74 	-4103.04	-1342.27	-1307.81	222.261
75 	-1525.86	-1316.92	-1306.57	22.2741
76 	-1721.1 	-1320.31	-1304.62	40.0757
77 	-2071.43	-1318.55	-1304.62	55.286 
78 	-2558.85	-1323.29	-1302.15	84.9744
79 	-1684.84	-1314.7 	-1302.15	30.7916
80 	-2595.32	-1320.57	-1301.59	81.2923
81 	-2099.07	-1315.26	-1299.84	53.6216
82 	-2574.71	-1318.58	-1299.84	81.8648
83 	-1528.87	-1309.31	-1299.84	22.6347
84 	-3197.48	-1316.78	-1299.44	104.212
85 	-5251.38	-1321.85	-1298.34	195.12 
86 	-3708.79	-1315.84	-1297.76	126.871
87 	-2100.2 	-1310.13	-1297.67	55.1772
88 	-2722.81	-1312.12	-1296.48	79.4055
89 	-2122.95	-1309.59	-1296.22	57.8181
90 	-2694.64	-1313.53	-1295.87	113.58 
91 	-2430.01	-1310.71	-1295.87	84.5911
92 	-1852.64	-1305.89	-1294.92	43.7962
93 	-2087.82	-1309.03	-1294.92	65.9635
94 	-2368.52	-1306.6 	-1294.92	64.8859
95 	-2383   	-1306.52	-1294.92	67.1508
96 	-2075.78	-1304.25	-1294.34	48.5938
97 	-1892.96	-1304.49	-1294.34	48.4466
98 	-2478.22	-1304.72	-1293.32	68.9095
99 	-4004.74	-1306.84	-1293.15	128.461
