gen	min     	avg     	max     	std    
0  	-18275.4	-7696.07	-4664.41	1816.08
1  	-13584.8	-6459.72	-4525.02	905.81 
2  	-9887.26	-5844.99	-4510.53	626.664
3  	-17445.3	-5488.31	-4387.38	888.834
4  	-8654.49	-5095.01	-4339.24	428.833
5  	-11443.4	-4856.55	-4285.25	458.168
6  	-8946.02	-4700.72	-4206.35	423.1  
7  	-8251.65	-4567.4 	-4206.35	348.656
8  	-6887.83	-4488.46	-4069.09	286.558
9  	-11206.4	-4412.73	-3943.18	486.54 
10 	-12428.4	-4340.15	-3913.78	596.425
11 	-9308.94	-4231.96	-3880.79	365.998
12 	-7567.66	-4135.97	-3832.76	290.168
13 	-9926.62	-4096.21	-3780.1 	442.033
14 	-16434.5	-4041.47	-3758.65	727.494
15 	-5375.92	-3930.63	-3652.51	193.246
16 	-10023.7	-3891.16	-3652.51	336.587
17 	-6340.75	-3848.83	-3609.11	253.604
18 	-10669.2	-3837.75	-3545.18	505.098
19 	-12843  	-3811.88	-3478.92	624.928
20 	-5004.41	-3707.56	-3478.92	162.691
21 	-6994.73	-3680.96	-3437.26	249.262
22 	-12459.6	-3658.69	-3414.37	501.482
23 	-7280.92	-3613.36	-3414.37	309.631
24 	-5358.41	-3551.5 	-3400.21	167.621
25 	-7910.1 	-3546.36	-3393.44	370.02 
26 	-7951.55	-3495.2 	-3373.9 	271.34 
27 	-14546.2	-3516.62	-3355.19	656.547
28 	-8952.59	-3470.12	-3339.16	375.997
29 	-5458.7 	-3428.14	-3324.6 	183.55 
30 	-6013.41	-3413.29	-3324.6 	187.451
31 	-5796.83	-3394.11	-3313.74	173.617
32 	-5299.09	-3385.46	-3305.81	158.104
33 	-9663.19	-3416.4 	-3298.48	431.755
34 	-23368.2	-3487.84	-3295.56	1201.45
35 	-6099.28	-3376.04	-3282.15	254.059
36 	-7298.94	-3347.73	-3282.15	223.163
37 	-11141.7	-3382.3 	-3266.97	462.408
38 	-4241.71	-3328.34	-3263.22	128.24 
39 	-8234.27	-3350.53	-3253.27	328.129
40 	-6410.03	-3331.96	-3249.71	234.978
41 	-14928  	-3368.8 	-3231.01	767.613
42 	-9387.01	-3342.2 	-3230.31	437.798
43 	-8771.05	-3347.83	-3212.84	478.282
44 	-5572.97	-3284.26	-3212.84	189.067
45 	-5211.39	-3276.29	-3211.92	159.628
46 	-7165.96	-3293.9 	-3210.88	345.257
47 	-4824.48	-3261.74	-3206.24	162.135
48 	-7767.45	-3272.36	-3204.54	272.008
49 	-7707.06	-3289.21	-3195.9 	380.976
50 	-4292.61	-3242.85	-3178.06	124.1  
51 	-6118.3 	-3261.61	-3174.39	263.033
52 	-8142.77	-3264.81	-3172.39	361.904
53 	-4881   	-3241.38	-3172.39	175.788
54 	-5679.83	-3225.43	-3164.64	144.561
55 	-7754.44	-3240.77	-3164.64	297.716
56 	-7329.7 	-3228.27	-3162.15	273.006
57 	-9475.75	-3274.1 	-3158.48	529.636
58 	-6576.65	-3207.9 	-3154.16	204.638
59 	-4476.63	-3205.85	-3150.49	156.525
60 	-8949.5 	-3217.3 	-3150.49	353.221
61 	-5495.32	-3209.43	-3150.49	214.014
62 	-4767.82	-3189.43	-3150.49	148.591
63 	-8611.91	-3205.24	-3148.15	334.076
64 	-15827.7	-3213.8 	-3137.89	581.85 
65 	-6694.37	-3203.58	-3135.68	274.316
66 	-7875.17	-3216.32	-3132.47	375.689
67 	-12932.6	-3211.48	-3131.01	465.811
68 	-5675.58	-3181.53	-3131.01	171.412
69 	-4094.11	-3166.23	-3130.76	112.84 
70 	-4792.86	-3174.95	-3127.33	152.746
71 	-4489.32	-3162.41	-3127.33	129.38 
72 	-4621.34	-3171.15	-3123.7 	159.693
73 	-7959.76	-3180.6 	-3123.7 	267.749
74 	-15191.6	-3225.59	-3121.79	759.44 
75 	-6379.74	-3172.79	-3119.58	215.041
76 	-4757.27	-3161.85	-3117.48	155.91 
77 	-17261.6	-3197.82	-3117.33	716.834
78 	-5389.08	-3164.97	-3115.67	203.619
79 	-33125.7	-3222.83	-3115.67	1353.6 
80 	-6108.65	-3170.85	-3115.53	240.244
81 	-4656.31	-3156.39	-3115.04	161.116
82 	-17735.3	-3184.47	-3115.04	679.069
83 	-6581.5 	-3165.59	-3114.74	239.165
84 	-8264.58	-3190.52	-3114.49	378.536
85 	-7141.18	-3157.63	-3114.04	231.528
86 	-4832.87	-3155.51	-3114.04	172.123
87 	-6938.27	-3178.62	-3113.28	288.257
88 	-5713.71	-3151.78	-3112.4 	192.403
89 	-5167.47	-3159.33	-3112.4 	213.317
90 	-6715.19	-3156.55	-3110.88	255.628
91 	-4112.59	-3142.63	-3110.88	116.159
92 	-4830.75	-3156.85	-3110.88	171.431
93 	-7377.33	-3167.81	-3110.65	328.729
94 	-8009.59	-3155.28	-3110.55	280.731
95 	-5544.63	-3144.72	-3106.84	173.355
96 	-13305.6	-3174.55	-3105.46	486.796
97 	-7612.92	-3141.69	-3093.42	229.012
98 	-5359.71	-3152.36	-3092.42	187.176
99 	-4995.05	-3143.9 	-3092.42	159.865
