gen	min     	avg     	max     	std    
0  	-10613  	-2579.92	-1676.5 	949.446
1  	-4839.03	-2202.73	-1676.5 	396.231
2  	-3014.34	-2007.94	-1630.93	212.534
3  	-3631.45	-1910.1 	-1613.7 	183.138
4  	-3723.29	-1833.35	-1589.19	147.407
5  	-3632.84	-1781.48	-1585.93	145.934
6  	-3998.59	-1735.36	-1548.09	136.956
7  	-2920.34	-1700.03	-1544.67	118.334
8  	-2679.96	-1662.9 	-1507.85	84.6297
9  	-2863.78	-1640.84	-1507.85	96.7589
10 	-3841.9 	-1624.44	-1499.18	154.758
11 	-2599.8 	-1598.11	-1487.2 	79.4108
12 	-15092  	-1630.76	-1484.7 	662.886
13 	-2119.27	-1568.82	-1455.55	67.7872
14 	-2454.1 	-1553.89	-1455.55	81.3359
15 	-2550.8 	-1543.49	-1451.99	90.9263
16 	-8225.24	-1539.22	-1440.88	310.02 
17 	-3937.5 	-1519.12	-1440.88	135.826
18 	-1907.95	-1497.21	-1431.37	47.3574
19 	-2823.98	-1493.29	-1422.18	89.5869
20 	-2428.3 	-1480.27	-1422.18	60.3663
21 	-2043.63	-1468.25	-1407.55	50.1755
22 	-2265.89	-1460.94	-1407.55	58.353 
23 	-2172.65	-1451.7 	-1397.19	53.4683
24 	-2656.35	-1451.89	-1395.05	103.367
25 	-3493.8 	-1443.62	-1391.62	127.112
26 	-2013.86	-1428.55	-1379.81	49.5762
27 	-1911.64	-1422.84	-1365.53	48.7228
28 	-6587.99	-1439.92	-1365.53	308.482
29 	-16203.2	-1458.01	-1364.02	703.368
30 	-3267.72	-1410.42	-1364.02	106.529
31 	-2000.54	-1398.16	-1359.78	42.6229
32 	-2567.23	-1398.97	-1356.21	82.3625
33 	-2608.34	-1395.58	-1356.21	85.9056
34 	-2369.19	-1389.62	-1354.63	72.7148
35 	-6743.35	-1391.64	-1352.96	242.595
36 	-3683.26	-1381.88	-1352.96	111.475
37 	-2848.37	-1380.27	-1351.41	86.2978
38 	-2247.56	-1376.48	-1350.72	73.8172
39 	-2602.51	-1375.69	-1348.25	86.1254
40 	-2076.1 	-1369.97	-1347.28	60.7155
41 	-1991.32	-1365.52	-1346.55	53.1679
42 	-2345.41	-1365.01	-1346.55	58.2751
43 	-4079.85	-1368.47	-1345.16	132.296
44 	-2037.2 	-1361.32	-1342.42	54.2323
45 	-3375.95	-1369.86	-1342.42	129.726
46 	-1634.69	-1354.36	-1340.44	28.0624
47 	-3143.91	-1358.12	-1340.44	92.4255
48 	-1780.09	-1351.39	-1340.44	27.4697
49 	-1660.64	-1352.54	-1339.43	29.7283
50 	-1720.74	-1351.05	-1338.16	33.2429
51 	-1959.83	-1352.2 	-1338.16	47.4646
52 	-3273.74	-1354.44	-1336.2 	102.564
53 	-1759.58	-1351.26	-1334.93	42.1568
54 	-2222.75	-1353.85	-1334.93	72.2988
55 	-3047.06	-1353.46	-1334.93	102.654
56 	-2873.06	-1354.3 	-1332.26	90.0408
57 	-2084.25	-1346.99	-1332.26	50.8734
58 	-2701.66	-1351.49	-1332.26	87.9723
59 	-2086.24	-1344.93	-1330.19	48.1015
60 	-2186.61	-1346.56	-1329.97	67.3598
61 	-1616.96	-1340.9 	-1327.85	27.9172
62 	-2634.96	-1352.4 	-1327.85	108.421
63 	-2742.73	-1351.64	-1325.63	111.792
64 	-4265.12	-1350.9 	-1325.63	143.612
65 	-2232.62	-1342.53	-1325.63	57.0018
66 	-2231.06	-1338.07	-1322.73	47.562 
67 	-1905.07	-1341.88	-1322.73	54.3254
68 	-3287.05	-1346.24	-1322.73	114.919
69 	-2800.12	-1342.73	-1321.61	109.57 
70 	-1973.4 	-1337.62	-1321.61	57.3672
71 	-2207.07	-1336.41	-1319.16	65.713 
72 	-2348.61	-1334.93	-1319.16	55.198 
73 	-2578.5 	-1333.95	-1319.16	63.0332
74 	-1652.27	-1330.26	-1317.56	27.7289
75 	-1782.68	-1331.2 	-1317.56	35.821 
76 	-2337.47	-1334.6 	-1317.03	62.6752
77 	-1782.45	-1329.75	-1316.67	37.3274
78 	-2812.33	-1331.89	-1315.81	80.0827
79 	-2023.8 	-1327.31	-1315.33	42.6525
80 	-1644.63	-1327.36	-1313.83	33.7288
81 	-1845.71	-1327.11	-1313.63	42.1919
82 	-2815.88	-1334.68	-1312.04	116.035
83 	-2401.13	-1326.57	-1312.04	57.9134
84 	-2211.28	-1328.78	-1311.73	70.2123
85 	-2385.46	-1324.52	-1311.04	54.8   
86 	-1888.76	-1324.48	-1310.53	45.8883
87 	-2092.9 	-1323.33	-1310.03	50.2117
88 	-2087.03	-1322.15	-1308.23	56.4727
89 	-2248.76	-1322.39	-1308.23	58.2213
90 	-2656.07	-1327.56	-1308.23	106.57 
91 	-2399.92	-1321.64	-1307.49	69.2544
92 	-1564.62	-1315.49	-1307.09	21.7568
93 	-2399.58	-1322.35	-1306.11	82.7728
94 	-4259.65	-1325.69	-1305.83	156.687
95 	-1951.9 	-1316.87	-1305.33	44.2978
96 	-4521.93	-1333.88	-1304.74	207.73 
97 	-2287.22	-1316.52	-1303.93	54.8801
98 	-1641.91	-1317.02	-1303.53	41.5036
99 	-2232.42	-1317.44	-1303.53	64.3562
