gen	min     	avg     	max     	std    
0  	-15943.3	-4359.1 	-3253.3 	796.324
1  	-5693.71	-3921.63	-3215.27	318.705
2  	-7962.38	-3720.78	-3178.59	376.249
3  	-4626.56	-3538.35	-3114.1 	218.255
4  	-7391.05	-3413.32	-3029.42	300.694
5  	-13670.1	-3309.98	-2994.28	505.802
6  	-6512.24	-3230.05	-2938.97	237.353
7  	-5966.79	-3156.91	-2919.45	203.196
8  	-3983.06	-3086.63	-2876.82	131.444
9  	-5705.92	-3029.54	-2860.52	169.987
10 	-4212.48	-2991.03	-2809.4 	138.555
11 	-4142.24	-2937.58	-2766.56	101.891
12 	-3809.8 	-2896.11	-2753.45	79.6004
13 	-3749.38	-2874.28	-2713.62	105.547
14 	-3920.81	-2841.64	-2686.47	93.8407
15 	-5908.32	-2827.54	-2664.76	206.291
16 	-4066.27	-2792.49	-2662.65	105.139
17 	-6954.04	-2776.81	-2655.54	207.742
18 	-6678.44	-2752.67	-2650.64	225.541
19 	-5056.41	-2720.61	-2630.39	136.447
20 	-8980.46	-2711.05	-2610.21	323.475
21 	-4153.34	-2686.86	-2585.63	130.893
22 	-4621.76	-2665.86	-2580.63	121.895
23 	-3304.61	-2644.59	-2575.41	79.1871
24 	-4176.9 	-2632.79	-2568.46	110.503
25 	-3842.11	-2618.28	-2541.55	105.025
26 	-3851.05	-2608.05	-2541.55	109.326
27 	-4159.19	-2597.83	-2537.59	111.103
28 	-4298.63	-2585.02	-2523.42	110.032
29 	-3754.11	-2573.46	-2523.42	87.7678
30 	-3226.97	-2563.36	-2519.6 	70.777 
31 	-6459.55	-2564.69	-2517.18	190.985
32 	-3688.02	-2563.24	-2503.54	125.294
33 	-3763.12	-2550.36	-2497.61	101.628
34 	-3549.18	-2533.75	-2494.14	68.7498
35 	-3213.77	-2534.15	-2483.29	78.5329
36 	-4471.45	-2529.48	-2475.79	123.936
37 	-3733.12	-2519.95	-2468.05	86.3801
38 	-3398.65	-2511.03	-2462.65	88.6056
39 	-3419.24	-2501.75	-2457.48	77.0732
40 	-2974.49	-2489.3 	-2454.85	50.3479
41 	-3678.15	-2495.27	-2454.85	107.218
42 	-4833.5 	-2492.29	-2453.75	156.713
43 	-3230.81	-2476.46	-2446.62	63.1937
44 	-3612.75	-2478.72	-2445.11	84.0461
45 	-2836.79	-2465.63	-2445.11	35.6934
46 	-3221.72	-2467.17	-2440.91	60.2506
47 	-3613.89	-2469.95	-2437.11	87.0843
48 	-3514.56	-2468.22	-2433.89	79.98  
49 	-3401.56	-2465.5 	-2433.89	80.8211
50 	-7050.76	-2467.72	-2430.26	223.647
51 	-3538.96	-2462.09	-2428.22	85.877 
52 	-3561.28	-2456.2 	-2428.22	88.5442
53 	-3036.49	-2449.13	-2428.22	56.1214
54 	-14561  	-2484.41	-2427.09	558.452
55 	-3176.68	-2454.12	-2425.97	88.0548
56 	-4902.67	-2463.79	-2423.61	197.229
57 	-3293.31	-2441.83	-2423.61	64.9465
58 	-2975.62	-2438.4 	-2422.57	46.5706
59 	-4440.42	-2445.84	-2422.57	119.908
60 	-3790.11	-2441.66	-2420.86	91.3947
61 	-2854.26	-2431.79	-2419.7 	36.7637
62 	-2845.34	-2432.57	-2418.66	38.1048
63 	-4317.84	-2446.26	-2418.66	146.494
64 	-3950.01	-2437.73	-2418   	108.02 
65 	-2937.44	-2431.46	-2418   	50.1467
66 	-3723.48	-2439.18	-2416.96	103.545
67 	-2714.91	-2428.03	-2416.96	36.4853
68 	-2880.75	-2431.32	-2416.96	48.6058
69 	-3134.42	-2434.08	-2416.96	64.3645
70 	-3285.45	-2432.82	-2416.96	73.0163
71 	-3517.56	-2435.39	-2416.96	80.7648
72 	-3072.11	-2430.21	-2416.96	60.7972
73 	-3031.89	-2429.68	-2416.96	54.7634
74 	-3052.84	-2435.11	-2416.96	64.2932
75 	-3203.18	-2434.39	-2416.96	78.1512
76 	-3346.65	-2433.26	-2416.96	75.935 
77 	-2769.22	-2430.62	-2416.96	47.2121
78 	-3901.67	-2433.28	-2416.96	98.5695
79 	-3701.18	-2434.01	-2416.96	91.6045
80 	-3314.49	-2431.58	-2416.96	70.8247
81 	-3654   	-2432.6 	-2416.96	91.4661
82 	-3121.71	-2432.46	-2416.96	68.5201
83 	-2776.8 	-2427.22	-2416.96	40.2901
84 	-3571.55	-2430.65	-2416.96	68.007 
85 	-3113.07	-2436.98	-2416.96	77.8883
86 	-3482.5 	-2436.11	-2416.96	93.4524
87 	-3209.05	-2430.33	-2416.96	59.4291
88 	-3344.12	-2430.91	-2416.96	67.4534
89 	-3857.74	-2430.29	-2416.96	82.1696
90 	-3315.76	-2430.86	-2416.96	67.4944
91 	-3127.93	-2429.92	-2416.96	54.293 
92 	-10717.2	-2448.67	-2416.96	376.131
93 	-10060.2	-2450.78	-2416.96	365.395
94 	-2872.09	-2428.78	-2416.96	45.8804
95 	-2956.98	-2428.13	-2404.78	48.9665
96 	-3507.12	-2432.43	-2404.78	76.4446
97 	-3700.45	-2438.02	-2404.78	103.815
98 	-3257.43	-2429.83	-2404.78	67.9607
99 	-2762.64	-2427.87	-2401.78	43.2155
