gen	min     	avg     	max     	std    
0  	-5277.93	-2376.46	-1901.66	390.337
1  	-3113.1 	-2209.79	-1901.66	184.379
2  	-3509.66	-2121.98	-1884.58	156.165
3  	-3933.78	-2067.51	-1874.95	165.237
4  	-3544.46	-2019.11	-1857.64	117.719
5  	-2915.64	-1981.95	-1847.18	75.9303
6  	-2843.66	-1959.76	-1846.18	82.8072
7  	-2911.12	-1930.75	-1846.18	61.4413
8  	-2289.16	-1911.12	-1818.8 	47.3538
9  	-2398.77	-1896.98	-1812.31	53.6169
10 	-2169.58	-1880.02	-1806.43	39.2831
11 	-3703.97	-1875.11	-1805.39	106.281
12 	-2315.11	-1857.19	-1800.73	37.4853
13 	-2192.94	-1847.05	-1786.19	35.1169
14 	-2131.84	-1839.53	-1785.41	34.9423
15 	-2023.62	-1828.18	-1774.34	24.9928
16 	-2932.55	-1826.25	-1768.62	66.2028
17 	-2090.95	-1813.64	-1763.34	27.5688
18 	-2726.84	-1807.84	-1757.25	49.1969
19 	-2118.23	-1797.74	-1757.25	30.1496
20 	-2417.86	-1793.19	-1757.25	41.9985
21 	-2320.98	-1788.08	-1748.59	40.9009
22 	-2128.5 	-1781.71	-1744.71	29.9734
23 	-2461.63	-1783.15	-1739.58	59.6578
24 	-2246.85	-1772.94	-1736.59	31.2029
25 	-2588.22	-1770.84	-1736.59	46.4466
26 	-2828.97	-1770.74	-1736.59	77.2361
27 	-2214.14	-1760.02	-1733.37	26.3094
28 	-2692.14	-1758.43	-1733.37	47.6219
29 	-2126.71	-1754.83	-1731.89	31.0516
30 	-1961.11	-1748.54	-1731.34	17.3686
31 	-1971.51	-1746.53	-1729.41	21.4732
32 	-2731.57	-1749.41	-1726.89	63.4743
33 	-1943.3 	-1740.92	-1726.89	17.1196
34 	-2079.97	-1741.48	-1725.62	30.1101
35 	-2482.76	-1738.5 	-1725.6 	37.054 
36 	-2301.18	-1738.68	-1724.47	44.6814
37 	-2333.32	-1736.7 	-1724.34	32.2064
38 	-1926.03	-1733.35	-1722.1 	16.6283
39 	-1936.81	-1733.03	-1721.47	18.4145
40 	-2960.62	-1736.18	-1719.8 	67.2736
41 	-2339.19	-1731.42	-1719.37	32.7396
42 	-2829.08	-1734.33	-1717.95	61.0215
43 	-2667.96	-1733.17	-1716.95	60.9181
44 	-2390.91	-1729.76	-1716.95	48.7644
45 	-1972.37	-1726.45	-1716.37	23.3429
46 	-2486.15	-1726.44	-1715.68	40.1784
47 	-2178.72	-1727.11	-1714.68	35.0157
48 	-1892.07	-1722.51	-1713.43	14.363 
49 	-1909.12	-1722.5 	-1711.44	16.9701
50 	-2266.72	-1724.87	-1711.44	40.6827
51 	-2191.74	-1722.48	-1709.69	29.5968
52 	-1896.25	-1718.62	-1708.93	12.9407
53 	-1995.08	-1718.16	-1708.93	16.1542
54 	-1849.93	-1716.71	-1706.51	12.8974
55 	-2014.32	-1717.57	-1705.38	20.4624
56 	-2066.67	-1718.23	-1705.38	28.3743
57 	-2291.87	-1717.49	-1702.8 	39.6384
58 	-2067.99	-1714.55	-1702.8 	23.7734
59 	-1917.76	-1712.85	-1701.81	18.624 
60 	-1957.69	-1712.34	-1700.11	20.9478
61 	-1984.57	-1711.99	-1699.64	24.9804
62 	-2139.18	-1711.49	-1699.33	28.3431
63 	-2323.99	-1709.17	-1698.11	31.6907
64 	-1884.78	-1707.31	-1697.73	16.1587
65 	-1842.67	-1706.41	-1696.03	16.2308
66 	-1961.96	-1705.48	-1696.03	20.5092
67 	-1951.77	-1705.27	-1695.73	19.4193
68 	-3799.93	-1708.47	-1695.03	96.4081
69 	-1961.28	-1702.95	-1695.03	18.9407
70 	-2231.95	-1703.33	-1694.18	29.1791
71 	-2152.77	-1704.31	-1694.18	34.5354
72 	-1810.82	-1699.91	-1693.53	11.3701
73 	-2060.67	-1700.33	-1693.53	19.7001
74 	-1957.83	-1700.32	-1693.11	22.6384
75 	-1850.28	-1697.69	-1692.61	12.3849
76 	-2533   	-1701.72	-1692.61	49.3926
77 	-1953.1 	-1700.01	-1691.3 	24.703 
78 	-1777.63	-1696.98	-1691.3 	9.93784
79 	-1802.4 	-1697.1 	-1691.3 	12.9076
80 	-2583.13	-1699.05	-1691.13	46.4109
81 	-2018.08	-1696.63	-1690.86	19.6348
82 	-2076.81	-1696.28	-1690.86	24.2045
83 	-2047.45	-1697.33	-1690.86	26.0235
84 	-2626.3 	-1699.61	-1690.86	47.9252
85 	-1814.21	-1693.78	-1690.51	9.51002
86 	-2293.11	-1697.61	-1690.01	34.0371
87 	-1842.46	-1694.94	-1689.54	14.8069
88 	-1826.18	-1694.02	-1689.24	12.1903
89 	-2269.78	-1695.78	-1689.24	36.3905
90 	-1891.35	-1695.01	-1689.24	19.0871
91 	-1805.26	-1693.31	-1688.54	12.2443
92 	-2198.56	-1695.56	-1688.54	30.1837
93 	-1947.56	-1695.14	-1687.77	20.9843
94 	-1826.81	-1692.46	-1687.77	11.018 
95 	-1906.33	-1693.99	-1687.77	18.8636
96 	-1831.61	-1692.53	-1687.77	11.8992
97 	-1819.16	-1692.36	-1687.77	12.594 
98 	-1882.66	-1693.58	-1687.61	18.9027
99 	-2035.71	-1694.3 	-1687.61	28.0269
