gen	min     	avg     	max     	std    
0  	-8753.64	-2610.36	-1650.56	903.264
1  	-4263.12	-2248.91	-1650.56	406.949
2  	-3142.03	-2039.75	-1611.18	219.078
3  	-3707.46	-1942.54	-1606.73	208.285
4  	-6753.89	-1875.14	-1581.47	307.926
5  	-3340.27	-1792.44	-1579.25	131.187
6  	-2595.22	-1739.95	-1520.89	105.33 
7  	-3281.56	-1702.14	-1520.89	119.191
8  	-2831.66	-1671.34	-1519.71	90.219 
9  	-3314.62	-1645.83	-1512.66	100.027
10 	-2948.49	-1623.78	-1512.66	99.5396
11 	-2953.15	-1602.97	-1502.98	83.7115
12 	-3495.44	-1592.83	-1477.74	144.199
13 	-2643.2 	-1568.7 	-1477.74	68.4404
14 	-2433.42	-1555.29	-1462.15	72.2866
15 	-2710.14	-1542.15	-1450.86	67.1467
16 	-3009.58	-1531.85	-1450.86	82.715 
17 	-2731.13	-1528.96	-1429.27	110.32 
18 	-3603.55	-1521.77	-1429.27	160.76 
19 	-2322.54	-1502.53	-1429.27	72.2939
20 	-3395.62	-1498.55	-1419.96	132.546
21 	-3125.36	-1487.29	-1419.96	118.933
22 	-2368.77	-1471.13	-1417.69	64.2763
23 	-2263.86	-1463.57	-1410.05	62.2014
24 	-8829.89	-1471.8 	-1409.35	337.463
25 	-3453.93	-1457.3 	-1409.35	137.231
26 	-2094.71	-1438.61	-1408.75	45.4435
27 	-1862.02	-1438.49	-1408.75	44.8949
28 	-2288.29	-1434.27	-1402.65	66.5591
29 	-1788.35	-1427.28	-1397.5 	38.458 
30 	-50032.3	-1526.22	-1390.35	2172.75
31 	-2611.82	-1425.76	-1385.3 	76.8974
32 	-1901.16	-1418.99	-1383.65	38.3585
33 	-1815.49	-1414.65	-1373.56	31.7729
34 	-2356.57	-1412.52	-1373.34	50.5417
35 	-2094.51	-1412.61	-1368.22	64.8667
36 	-1730.5 	-1405.02	-1363.97	40.2224
37 	-2661.41	-1401.41	-1363.97	77.5395
38 	-1931.35	-1390.78	-1363.13	38.2838
39 	-4845.06	-1404.47	-1354.69	208.336
40 	-2759.34	-1384.58	-1354.69	76.9019
41 	-2362.91	-1384.31	-1354.57	68.7278
42 	-2979.33	-1387.96	-1354.27	134.031
43 	-1879.65	-1374.36	-1351.28	42.459 
44 	-4162.03	-1384.56	-1348.93	146    
45 	-2633.74	-1371.22	-1343.46	74.6358
46 	-1644.81	-1364.29	-1343.46	26.0771
47 	-3028.68	-1366.79	-1343.46	82.1099
48 	-7087.45	-1377.72	-1341.69	268.429
49 	-2081.2 	-1358.26	-1338.53	40.3158
50 	-2989.33	-1362.07	-1338.53	90.6761
51 	-2846.04	-1359.84	-1337.53	97.3994
52 	-2270.48	-1356.29	-1337.53	64.0061
53 	-1785.93	-1351.47	-1334.1 	36.3274
54 	-1812.25	-1352.56	-1334.1 	41.5145
55 	-1602.81	-1347.32	-1333.06	26.7557
56 	-2770.93	-1353.14	-1332.08	97.7374
57 	-2558.13	-1348.03	-1330.56	64.8854
58 	-2518.31	-1356.52	-1329.86	103.533
59 	-1877.53	-1343.88	-1327.8 	39.1973
60 	-4370   	-1357.9 	-1324.13	209.282
61 	-3174.18	-1342.57	-1324.13	85.6516
62 	-3210.58	-1345.6 	-1323.35	96.7656
63 	-2034.14	-1339.49	-1320.38	43.4989
64 	-2980.68	-1343.7 	-1320.14	97.6138
65 	-2020.7 	-1336.25	-1314.9 	48.5389
66 	-2884.76	-1338.45	-1314.9 	90.2546
67 	-1839.64	-1332.17	-1313.69	38.7883
68 	-2043.62	-1334.82	-1313.2 	62.0541
69 	-1876.21	-1332.36	-1312.09	52.2982
70 	-1916.95	-1331.45	-1311.09	55.0161
71 	-1762.02	-1326.04	-1309.9 	32.6237
72 	-2402.01	-1327.56	-1309.9 	67.0177
73 	-1829.55	-1325.45	-1309.08	51.1232
74 	-2290.44	-1326.37	-1309.08	60.9433
75 	-2365.75	-1322.64	-1307.08	56.8839
76 	-3219.61	-1329.72	-1307.08	129.64 
77 	-5761.29	-1331.27	-1307.08	205.025
78 	-2342.05	-1322.69	-1307.08	68.9937
79 	-2415.99	-1322.94	-1306.38	82.3045
80 	-18446.4	-1367.42	-1306.38	800.945
81 	-3303.73	-1319.57	-1306.38	101.571
82 	-4877.39	-1326.93	-1305.75	173.904
83 	-4462.41	-1318.4 	-1303.26	142.81 
84 	-3073.27	-1320.05	-1303.26	96.969 
85 	-3260.85	-1322.33	-1302.56	107.554
86 	-3233.37	-1320.42	-1302.56	104.546
87 	-1746.97	-1312.11	-1298.95	30.2643
88 	-1723.34	-1314.91	-1298.95	41.9015
89 	-1450.62	-1309.46	-1298.95	17.0565
90 	-1916.89	-1311.84	-1298.95	44.9623
91 	-2951.86	-1317.53	-1295.73	107.764
92 	-3893.19	-1314.11	-1295.73	119.089
93 	-1705.06	-1310.73	-1294.28	38.1144
94 	-2055.44	-1310.57	-1293.28	49.7402
95 	-1943.54	-1310.51	-1293.28	54.028 
96 	-2285.45	-1308.3 	-1293.28	59.2894
97 	-1658.83	-1306.19	-1291.76	35.0143
98 	-1835.55	-1307.9 	-1291.36	50.5728
99 	-2181.3 	-1306.78	-1290.14	65.3667
