gen	min     	avg     	max     	std    
0  	-8432.02	-2771.37	-1633.71	981.679
1  	-6026.01	-2338.58	-1633.71	468.188
2  	-4402.61	-2142.46	-1633.71	301.483
3  	-3007.1 	-2017.56	-1633.71	193.425
4  	-3410.27	-1928.58	-1576.27	160.476
5  	-14419.6	-1908.64	-1576.27	696.052
6  	-3704.73	-1814.17	-1576.27	151.484
7  	-4512.27	-1777.77	-1565.92	191.171
8  	-2858.02	-1728.41	-1560.11	105.274
9  	-2210.49	-1690.91	-1559.31	73.8505
10 	-2431.43	-1663.39	-1541.03	74.3801
11 	-3285.97	-1644.82	-1531.39	102.844
12 	-3028.91	-1627.37	-1531.39	102.012
13 	-2236.89	-1604.63	-1529.29	61.222 
14 	-3298.69	-1597.88	-1513.03	110.573
15 	-1886.73	-1573.69	-1513.03	36.5641
16 	-6111.57	-1591.63	-1505.44	265.4  
17 	-3437.69	-1570.7 	-1501.55	139.962
18 	-3562.49	-1566.39	-1487.36	152.148
19 	-2836.05	-1554.18	-1487.36	116.06 
20 	-3497.92	-1543.28	-1486.16	105.238
21 	-1807.22	-1524.41	-1478.59	28.3966
22 	-2889.88	-1527.95	-1478.02	100.431
23 	-3453.81	-1519.62	-1474.44	99.7166
24 	-2391.42	-1512.92	-1464.54	70.5271
25 	-2445.71	-1502.23	-1456.61	48.475 
26 	-2548.67	-1501.95	-1456.61	71.6552
27 	-6866.2 	-1502.07	-1427.85	242.822
28 	-2294.31	-1489.02	-1425.28	52.4057
29 	-5291.87	-1489.34	-1404.48	174.744
30 	-2917.3 	-1482.55	-1404.48	89.2659
31 	-2023.59	-1472.16	-1404.48	50.8937
32 	-2946.63	-1467.39	-1402.5 	93.2713
33 	-2146.23	-1455.09	-1388.71	58.3847
34 	-1957.85	-1443.92	-1388.71	48.082 
35 	-1741.53	-1431.16	-1386.86	30.395 
36 	-2439.34	-1426.97	-1386.86	64.4828
37 	-1915.05	-1417.17	-1386.86	39.8231
38 	-3279.67	-1423.57	-1380.51	116.393
39 	-2641.46	-1412.36	-1380.51	70.345 
40 	-3922.55	-1413.52	-1378.04	123.612
41 	-3638.3 	-1409.46	-1378   	121.119
42 	-4148.76	-1414.2 	-1374.96	166.373
43 	-1924.2 	-1397.31	-1374.96	47.5229
44 	-1624.27	-1391.29	-1371.68	24.4003
45 	-2198.14	-1397.71	-1371.57	76.7375
46 	-4288.71	-1400.57	-1371.05	178.796
47 	-6657.22	-1397.67	-1367.08	238.391
48 	-2751.39	-1387.35	-1366.44	70.0273
49 	-5426.71	-1395.23	-1366.44	196.108
50 	-4272.34	-1394.96	-1366.44	165.714
51 	-2504.07	-1382.35	-1363.48	60.8104
52 	-1655.87	-1378.29	-1362.78	29.2206
53 	-1672.63	-1375.57	-1360.58	23.0702
54 	-1859.91	-1379.01	-1359.68	46.0704
55 	-3379.41	-1377.61	-1356.88	96.1976
56 	-2948.56	-1378.75	-1356.72	90.6417
57 	-2780.58	-1379.64	-1352.69	100.995
58 	-2075.29	-1370.16	-1350.8 	43.927 
59 	-1739.67	-1369.84	-1349.69	35.7201
60 	-1860.72	-1371.31	-1345.93	49.5755
61 	-1994.25	-1370.91	-1343.93	58.704 
62 	-3502.45	-1371.17	-1343.93	107.896
63 	-2833.39	-1366.62	-1342.06	77.2246
64 	-8795.85	-1383.47	-1340.96	369.323
65 	-3615.36	-1368.02	-1339.8 	125.017
66 	-1777.25	-1358.53	-1339.46	42.7727
67 	-2612.89	-1362.99	-1339.46	99.0175
68 	-2065.5 	-1359.63	-1338.8 	59.4015
69 	-1686.38	-1351.74	-1338.08	32.4933
70 	-2120.16	-1355.31	-1336.69	62.2744
71 	-2306.81	-1353.48	-1335.34	59.5182
72 	-1793.72	-1347.69	-1335.24	34.3303
73 	-2367.2 	-1352.46	-1335.24	68.2928
74 	-1620.44	-1347.33	-1335.24	30.0824
75 	-1864.59	-1344.01	-1333.34	28.5439
76 	-9445.99	-1369.05	-1333.34	387.227
77 	-2688.39	-1348.5 	-1332.64	74.1226
78 	-3709.71	-1355.87	-1330.75	149.084
79 	-3259.43	-1351.28	-1329.55	125.758
80 	-9002.27	-1358.8 	-1329.55	347.024
81 	-2364.88	-1346.96	-1329.55	81.8212
82 	-1704.62	-1342.99	-1328.56	38.473 
83 	-2047.05	-1344.65	-1328.34	57.9542
84 	-1839.98	-1341.81	-1327.55	45.7619
85 	-2175.74	-1341.47	-1326.55	51.9927
86 	-1808.12	-1338.38	-1326.52	35.1264
87 	-2507.2 	-1341.08	-1324.54	67.7711
88 	-2698.17	-1339.72	-1323.15	72.4404
89 	-2071.59	-1340.1 	-1323.15	64.2808
90 	-3458.61	-1336.96	-1321.54	98.106 
91 	-1627.38	-1333.1 	-1321.54	30.124 
92 	-4817.99	-1344.1 	-1321.54	188.35 
93 	-3383.7 	-1337.27	-1320.15	98.5544
94 	-2792.4 	-1336.64	-1319.71	75.3393
95 	-2039.2 	-1334.39	-1319.24	54.2027
96 	-1841.92	-1328.92	-1319.24	34.435 
97 	-2297.56	-1332.96	-1317.95	66.4965
98 	-5184.49	-1347.27	-1314.98	204.457
99 	-3360.38	-1336.87	-1314.98	126.999
