gen	min     	avg     	max     	std    
0  	-11861.4	-2635.12	-1620.54	983.395
1  	-5617.59	-2241.15	-1523.03	424.546
2  	-3380.03	-2045.68	-1509.53	258.672
3  	-4115.89	-1949.05	-1502.98	256.747
4  	-4983.15	-1856.71	-1502.98	219.858
5  	-6716.54	-1784.39	-1502.98	258.4  
6  	-3179.26	-1720.2 	-1502.98	133.034
7  	-3476.88	-1677.68	-1500.22	149.998
8  	-2647.85	-1628.79	-1486.59	103.246
9  	-2317.93	-1593.72	-1486.59	69.2084
10 	-2138.47	-1564.68	-1486.59	54.4128
11 	-3027.65	-1550.26	-1461.69	99.2619
12 	-2727.38	-1531.82	-1461.69	70.6271
13 	-2095.7 	-1520.16	-1455.69	54.6311
14 	-1690.82	-1507.2 	-1455.69	29.2809
15 	-1920.71	-1503.62	-1450.78	49.6712
16 	-3629.38	-1500.1 	-1439.03	118.596
17 	-1722.17	-1484.43	-1435.27	33.1571
18 	-3038.46	-1485.35	-1429.93	112.284
19 	-2423.08	-1471.88	-1418.21	66.4847
20 	-1699.19	-1460.89	-1418.21	27.0745
21 	-2113.1 	-1458.04	-1418.21	46.2835
22 	-2260.29	-1453.42	-1417.15	56.1759
23 	-3742.07	-1455.73	-1411.11	127.317
24 	-3096.24	-1446.82	-1410.6 	91.776 
25 	-6201.27	-1452.46	-1401.12	235.831
26 	-4238.71	-1442.19	-1401.12	160.623
27 	-2362.06	-1438.61	-1395.99	82.6188
28 	-1922.32	-1426.9 	-1392.94	37.7637
29 	-4831.06	-1432.27	-1392.94	163.783
30 	-2053.34	-1421.56	-1388.66	43.4606
31 	-2155.76	-1417.96	-1388.66	46.562 
32 	-5148.89	-1420.85	-1383.45	170.521
33 	-26847.1	-1460.31	-1383.45	1137.17
34 	-1901.59	-1411.42	-1383.45	50.3955
35 	-1736.41	-1406.05	-1382.51	39.6803
36 	-3086.07	-1412.06	-1382.51	112.429
37 	-1970.99	-1399.97	-1381.01	38.5228
38 	-2657.61	-1403.38	-1379.28	80.4963
39 	-1972.77	-1397.71	-1374.99	49.0469
40 	-2088.93	-1400.11	-1374.99	58.5462
41 	-3456.28	-1399.52	-1370.71	107.301
42 	-2032.57	-1393.26	-1370.71	48.8045
43 	-2730   	-1393.86	-1370.66	78.8576
44 	-1961.81	-1391.19	-1370.4 	54.1152
45 	-1970.71	-1389.17	-1369.14	49.2341
46 	-2083.81	-1384.86	-1366.05	46.6467
47 	-2249.57	-1385.51	-1365.91	57.6424
48 	-4341.53	-1389.08	-1365.69	141.635
49 	-2303.26	-1385.47	-1362.69	63.2472
50 	-1623.23	-1376.59	-1362.63	25.0404
51 	-3193.14	-1378.86	-1358.97	86.1728
52 	-2258.79	-1378.7 	-1358.97	61.2138
53 	-2116.37	-1372.82	-1355.93	39.3837
54 	-2216.73	-1375.21	-1355.93	54.8868
55 	-6401.06	-1383.97	-1355.93	229.86 
56 	-3904.51	-1377.11	-1355.17	155.539
57 	-4484.52	-1379.24	-1355.17	151.869
58 	-6509.4 	-1382.21	-1353.78	242.338
59 	-4987.6 	-1389.17	-1353.78	252.487
60 	-1872.72	-1368.2 	-1353.23	46.6923
61 	-1708.37	-1364.12	-1352.83	28.5978
62 	-3295.77	-1374.31	-1351.51	123.535
63 	-4166.83	-1374.07	-1346.36	158.017
64 	-11950.2	-1383.79	-1346.36	474.314
65 	-4576.74	-1364.59	-1346.36	145.023
66 	-2845.21	-1363.46	-1344.41	76.1506
67 	-2363.18	-1363.44	-1343.18	62.616 
68 	-2614.08	-1361.45	-1343.18	67.8587
69 	-1890.75	-1357.07	-1343.09	39.3637
70 	-4775.07	-1369.14	-1342.05	178.404
71 	-1994.95	-1356.33	-1342.05	50.8152
72 	-3485.33	-1362.36	-1340.69	118.756
73 	-1999.43	-1354.95	-1340.69	49.2562
74 	-1856.6 	-1350.69	-1340.33	31.9525
75 	-1628.26	-1348.94	-1340.33	23.7292
76 	-1863.8 	-1349.97	-1338.53	40.5481
77 	-1754.17	-1350.56	-1338.53	38.2542
78 	-2020.34	-1348.77	-1335.93	45.8413
79 	-1683.5 	-1347.53	-1335.93	30.7274
80 	-3362.68	-1353.03	-1335.93	100.29 
81 	-2311.06	-1352.71	-1335.93	67.1829
82 	-1752.29	-1350.29	-1333.83	45.01  
83 	-1816.48	-1344.3 	-1332.32	32.835 
84 	-1754.95	-1345.95	-1331.93	36.8711
85 	-2864.67	-1349.88	-1331.93	98.5102
86 	-1759.07	-1342.98	-1331.83	30.6795
87 	-2628.81	-1351.73	-1331.76	107.29 
88 	-2387.41	-1350.27	-1331.49	79.646 
89 	-3209.68	-1345.34	-1330.42	95.5555
90 	-1654.54	-1338.87	-1329.4 	27.1706
91 	-2577.94	-1344.88	-1328.5 	77.8105
92 	-7040.86	-1357.58	-1328.5 	264.13 
93 	-2372.74	-1343.83	-1328.5 	73.0134
94 	-2912.43	-1343.73	-1328.5 	86.7087
95 	-1748.68	-1336.75	-1327.6 	29.6405
96 	-1726.87	-1336.45	-1327.6 	32.1506
97 	-1704.51	-1336.08	-1326.88	30.4968
98 	-1832.32	-1334.52	-1326.88	36.1172
99 	-1829.65	-1333.42	-1326.5 	31.6037
