gen	min     	avg     	max     	std    
0  	-6659.73	-2721.7 	-1881.55	649.254
1  	-7960.11	-2298.57	-1741.14	357.814
2  	-5763.3 	-2114.15	-1727.8 	266.415
3  	-2820.06	-1977.36	-1721.55	131.243
4  	-3002.66	-1888.14	-1686.53	112.3  
5  	-2671.63	-1818.35	-1647.61	94.3533
6  	-3552.71	-1764.93	-1641.54	117.165
7  	-3867.92	-1733.42	-1606.23	154.414
8  	-2718.15	-1693.64	-1551.3 	87.877 
9  	-6545.83	-1684.24	-1551.3 	259.813
10 	-3902.77	-1642.37	-1534.29	120.727
11 	-2430.64	-1612.93	-1515.84	64.8777
12 	-6768.09	-1604.03	-1515.84	242.59 
13 	-5172.05	-1579.25	-1511.54	179.82 
14 	-2313.47	-1557.71	-1499.38	63.0061
15 	-3959.55	-1550.54	-1493.78	149.797
16 	-3016.65	-1532.89	-1480.84	85.6663
17 	-2253.52	-1523.44	-1480.84	60.596 
18 	-5670.66	-1528.12	-1477.39	205.514
19 	-3571.23	-1517.66	-1476.39	135.761
20 	-1990.29	-1503.68	-1471.45	50.5661
21 	-2285.79	-1506.45	-1459.2 	87.288 
22 	-4293.63	-1507.37	-1458.2 	160.378
23 	-2049.23	-1484.95	-1450.08	46.6959
24 	-2597.27	-1481   	-1447.1 	69.3283
25 	-2685.06	-1477.35	-1447.1 	70.2613
26 	-1880.32	-1467   	-1445.8 	39.1152
27 	-4415.71	-1469.68	-1436.98	141.817
28 	-2012.59	-1460.62	-1433.98	51.0589
29 	-2287.43	-1457.71	-1433.58	55.6943
30 	-1980.56	-1453.01	-1430.52	45.3936
31 	-2846.42	-1453.46	-1428.52	79.1016
32 	-1757.5 	-1442.25	-1428.12	27.239 
33 	-2950.86	-1447.86	-1427.52	93.3629
34 	-2406.16	-1444.05	-1424.52	62.9239
35 	-2089.55	-1440.43	-1422.51	48.6577
36 	-2126.21	-1438.49	-1422.51	54.3903
37 	-2614.11	-1437.46	-1419.38	62.0192
38 	-2465.83	-1436.69	-1414.5 	71.0487
39 	-2036.62	-1432.41	-1414.46	45.7669
40 	-2689.64	-1433.55	-1410.96	78.7912
41 	-3499.06	-1442.29	-1409.99	143.021
42 	-1961.24	-1424.85	-1408.89	39.7936
43 	-3667.6 	-1435.75	-1401.84	129.344
44 	-2053.12	-1420.94	-1401.84	43.8197
45 	-2452.46	-1427.26	-1399.84	83.8392
46 	-2055   	-1419.28	-1398.84	51.7887
47 	-3485.08	-1423.81	-1398.84	115.02 
48 	-1926.94	-1412.31	-1396.84	45.4028
49 	-1859.71	-1411.36	-1396.36	43.6461
50 	-2071.84	-1412.02	-1396.36	56.3368
51 	-1773.45	-1404.57	-1396.36	25.4753
52 	-2464.02	-1408.11	-1393.48	61.2259
53 	-2488.65	-1406.47	-1390.96	60.1146
54 	-2354.36	-1406.3 	-1390.96	65.4795
55 	-9332.94	-1429.07	-1390.96	391.168
56 	-2251.64	-1406.05	-1389.96	66.4762
57 	-2368.87	-1406.31	-1389.45	73.7   
58 	-1673.31	-1400   	-1387.08	31.87  
59 	-2119.74	-1399.19	-1386.1 	44.7166
60 	-3713.42	-1400.77	-1386.1 	108.641
61 	-7460.3 	-1410.87	-1385.3 	277.058
62 	-1915.85	-1397.51	-1385.3 	46.7016
63 	-1778.82	-1395.91	-1384.4 	39.7215
64 	-2071.34	-1397.8 	-1383.7 	58.7111
65 	-2061.86	-1394.05	-1381.39	40.9443
66 	-3678.28	-1398.65	-1381.39	109.665
67 	-2651.84	-1394.44	-1380.68	80.5001
68 	-2023.81	-1391.16	-1378.32	47.282 
69 	-5221.87	-1398.83	-1378.23	178.39 
70 	-2013.99	-1391.58	-1378.23	50.3889
71 	-1769.58	-1386.04	-1375.67	27.7186
72 	-1763.07	-1387.57	-1375.67	34.5314
73 	-1778.16	-1386.8 	-1374.61	37.766 
74 	-4544.27	-1389.54	-1374.61	144.736
75 	-2290.56	-1386.13	-1368.37	55.6305
76 	-2131.56	-1384.81	-1366.37	48.0797
77 	-2083.93	-1384.28	-1366.37	52.7328
78 	-2010.55	-1384.98	-1364.06	48.9598
79 	-2183.33	-1385.43	-1363.06	73.8792
80 	-1891.06	-1377.28	-1360.74	45.1921
81 	-2322.01	-1382.13	-1356.52	79.0477
82 	-3603.65	-1381.5 	-1356.52	117.048
83 	-2021.71	-1372.32	-1355.64	48.8258
84 	-3619.39	-1378.24	-1354.34	115.408
85 	-1978.67	-1370.54	-1350.33	53.3693
86 	-1727.78	-1365.26	-1350.33	31.8032
87 	-1775.87	-1362.8 	-1349.02	31.6942
88 	-3700.96	-1373.57	-1345.33	155.26 
89 	-2147.93	-1362.45	-1345.33	51.2376
90 	-1800.33	-1363.06	-1344.45	47.1541
91 	-1987.78	-1363.15	-1344.45	61.3293
92 	-1983.58	-1358.04	-1343.33	44.8071
93 	-1813.31	-1352.49	-1343.33	28.5034
94 	-9694.89	-1368.39	-1342.93	374.051
95 	-1788.04	-1350.53	-1341.73	31.9474
96 	-2383.62	-1351.57	-1341.73	53.2973
97 	-4691.18	-1362.62	-1339.33	189.522
98 	-2231.22	-1356   	-1338.93	80.7757
99 	-7042.31	-1368.03	-1338.92	267.92 
