gen	min     	avg     	max     	std    
0  	-57190.3	-7735.04	-5032.98	2922.05
1  	-16663.4	-6486.66	-4789.25	879.738
2  	-22006.7	-5978.05	-4714.73	979.283
3  	-8823.71	-5549.12	-4366.88	461.608
4  	-7663   	-5237.52	-4366.88	387.072
5  	-10206.9	-5047.72	-4136.2 	512.161
6  	-19958.1	-4923.99	-4136.2 	984.878
7  	-13302.5	-4723.12	-4122.68	632.212
8  	-11974.6	-4567.94	-3974.28	560.92 
9  	-11992.2	-4435.02	-3946.85	537.053
10 	-29869.7	-4392.33	-3946.85	1303   
11 	-8042.97	-4216.5 	-3810.9 	337.435
12 	-8997.13	-4130.27	-3810.9 	326.5  
13 	-8379.33	-4061.31	-3790.04	323.56 
14 	-7684.48	-3987.59	-3757.98	288.545
15 	-7986.54	-3944.7 	-3722.2 	336.962
16 	-13904.8	-3918.63	-3693.4 	621.507
17 	-7209.09	-3856.78	-3621.89	309.967
18 	-10953.6	-3823.67	-3621.43	460.852
19 	-5607.08	-3762.9 	-3583.59	225.094
20 	-15900.2	-3759.09	-3549.67	682.114
21 	-6322.01	-3695.7 	-3532.59	230.607
22 	-6611.88	-3672.56	-3517.59	266.345
23 	-66494.1	-3748.13	-3462.92	2814.3 
24 	-28994.8	-3699.09	-3462.92	1235.32
25 	-5017.67	-3581.98	-3436.55	180.007
26 	-6214.27	-3563.1 	-3422.13	226.213
27 	-12509.4	-3562.65	-3412.54	489.571
28 	-7322.68	-3497.13	-3405.36	222.551
29 	-5041.99	-3476.81	-3390.13	148.738
30 	-6427.45	-3475.54	-3371.99	225.757
31 	-5061.66	-3456.89	-3347.63	181.825
32 	-10227.2	-3453.09	-3346.73	350.518
33 	-32983.4	-3536.08	-3332.56	1542.45
34 	-5259.26	-3415.37	-3322.52	179.444
35 	-9545.95	-3419.95	-3315.45	368.39 
36 	-6221.61	-3404.83	-3297.31	288.209
37 	-9797.59	-3396.5 	-3283.48	407.622
38 	-6937.03	-3383.87	-3283.48	313.794
39 	-5306.55	-3359.61	-3276.9 	193.428
40 	-7269.24	-3347.35	-3272.72	259.489
41 	-5225.87	-3341.16	-3272.72	200.789
42 	-8654.52	-3345.35	-3260.25	306.185
43 	-6842.17	-3331.8 	-3242.55	237.807
44 	-5720.88	-3334   	-3234.15	254.791
45 	-11786.4	-3334.07	-3213.59	522.904
46 	-5612.15	-3295.06	-3205.59	185.11 
47 	-12260.2	-3349.79	-3203.51	547.54 
48 	-4636.01	-3270.01	-3199.71	147.068
49 	-5800.18	-3254.5 	-3190.01	174.588
50 	-7309.05	-3266.41	-3190.01	304.453
51 	-5241.74	-3252.66	-3182.16	187.822
52 	-14787.4	-3287.57	-3182.16	711.704
53 	-5656.73	-3245.17	-3168.55	216.213
54 	-6567.92	-3249.01	-3168.55	276.576
55 	-5994.83	-3243.52	-3167.55	230.956
56 	-23279.9	-3294.36	-3166.76	963.404
57 	-7014.65	-3229.96	-3162.99	262.073
58 	-9437.38	-3248.57	-3159.81	420.181
59 	-5191.18	-3223.88	-3157.71	208.797
60 	-15427.9	-3258.15	-3157.71	686.894
61 	-5246.06	-3201.41	-3157.71	178.726
62 	-5696.54	-3207.21	-3152.82	216.227
63 	-4673.76	-3193.28	-3152.82	149.676
64 	-8019.21	-3204.04	-3150.35	304.902
65 	-8464.35	-3225.12	-3144.88	399.638
66 	-7925.81	-3211.09	-3144.48	307.246
67 	-4918.11	-3187   	-3143.48	141.839
68 	-5604.79	-3198.23	-3143.27	226.309
69 	-7867.76	-3193.04	-3142.48	284.94 
70 	-20685.8	-3222.51	-3141.48	811.094
71 	-7018.47	-3206.4 	-3141.48	337.741
72 	-6119.07	-3180.02	-3140.88	191.444
73 	-13174.9	-3225.06	-3140.48	588.63 
74 	-6727.62	-3179.63	-3140.48	232.066
75 	-4316.69	-3176.1 	-3140.48	124.82 
76 	-4443.21	-3184   	-3140.48	157.822
77 	-7557.77	-3198.11	-3140.48	280.079
78 	-4308.71	-3168.99	-3140.48	112.872
79 	-5183.93	-3176.93	-3140.48	168.062
80 	-5528.1 	-3173.41	-3140.48	151.047
81 	-27241.9	-3249.95	-3140.48	1194.8 
82 	-11977.6	-3229.03	-3140.48	503.77 
83 	-5830.76	-3179.2 	-3140.48	181.567
84 	-8617.1 	-3196.67	-3140.48	324.47 
85 	-5676.62	-3198.44	-3140.48	258.178
86 	-4906.62	-3180.85	-3140.48	174.597
87 	-12520.2	-3211.04	-3140.48	486.104
88 	-6596.66	-3195.54	-3140.48	265.211
89 	-4034.85	-3162.07	-3140.48	92.429 
90 	-4036.58	-3179.44	-3140.48	131.124
91 	-9229.18	-3191.86	-3140.48	343.405
92 	-16584  	-3228.52	-3140.48	772.595
93 	-9046.15	-3193.08	-3140.48	342.182
94 	-9758.84	-3211.75	-3140.48	419.813
95 	-12045  	-3210.47	-3140.48	479.847
96 	-6079.57	-3182.34	-3140.48	235.381
97 	-10441.8	-3223.86	-3140.48	522.879
98 	-17701  	-3220.98	-3138.7 	723.515
99 	-8593.96	-3199.29	-3138.7 	316.689
