gen	min     	avg     	max     	std    
0  	-33727.8	-7709.45	-4731.67	2201.41
1  	-12508  	-6429.18	-4541.32	924.1  
2  	-33921.6	-5882.35	-4508.68	1552.99
3  	-17302  	-5432.31	-4492.33	919.679
4  	-30997.9	-5109.32	-4290.74	1244.06
5  	-10427.6	-4859.83	-4289.54	461.829
6  	-13249.9	-4772.68	-4175.46	671.177
7  	-9964.69	-4582.15	-4082.79	378.674
8  	-9486.01	-4452.25	-3974.91	384.514
9  	-6747.98	-4325.83	-3973.14	235.182
10 	-6446.26	-4238.48	-3899.19	233.373
11 	-30597.9	-4223.87	-3893.87	1300.65
12 	-8311.17	-4109.61	-3874.93	409.044
13 	-8568.51	-4035.66	-3826.12	291.435
14 	-6226.27	-3995.01	-3784.95	239.657
15 	-13929  	-4005.51	-3715.85	658.921
16 	-7717.94	-3948.26	-3700.17	396.161
17 	-8827.6 	-3885.05	-3686.2 	325.5  
18 	-7675.06	-3857.41	-3645.13	319.201
19 	-6365.06	-3799.06	-3622.33	239.187
20 	-6953.37	-3778.46	-3574.25	302.803
21 	-6708.48	-3722.69	-3552.6 	202.714
22 	-8540.73	-3709.34	-3543.85	334.804
23 	-5392.6 	-3666.96	-3514.57	174.88 
24 	-6491.7 	-3641.69	-3490.59	235.34 
25 	-6185.69	-3625.11	-3451.69	252.478
26 	-22756  	-3637.62	-3451.69	890.884
27 	-4882.54	-3568.99	-3444.02	178.611
28 	-4743.11	-3534.62	-3425.6 	154.915
29 	-7976.25	-3528.01	-3425.6 	271.684
30 	-6652.55	-3497.72	-3421.97	226.187
31 	-8346.11	-3509.84	-3421.97	358.458
32 	-4404.45	-3463.02	-3407.28	91.4658
33 	-4824.78	-3483.86	-3400.64	182.202
34 	-7045.22	-3480.19	-3394.74	285.855
35 	-9457.37	-3475.4 	-3387.8 	390.865
36 	-6020.46	-3476.98	-3379.8 	270.504
37 	-9518.3 	-3493.01	-3371.15	523.874
38 	-10482.5	-3461.93	-3371.15	436.756
39 	-11829.6	-3454.97	-3366.25	468.402
40 	-7915.88	-3469.17	-3360.57	416.572
41 	-5041.79	-3414.96	-3352.69	174.658
42 	-4288.83	-3399.29	-3343.38	108.156
43 	-4446.71	-3395.55	-3332.68	132.755
44 	-6921.29	-3409.81	-3322.85	245.087
45 	-7054.29	-3404.15	-3312.92	317    
46 	-18548.5	-3434.12	-3290.72	791.892
47 	-7991.95	-3410.82	-3285.02	392.233
48 	-5340.97	-3380.4 	-3271.27	215.029
49 	-8631.71	-3368.31	-3258.61	288.223
50 	-8271.95	-3377.18	-3220.14	358.829
51 	-5647.1 	-3333.03	-3220.14	168.937
52 	-5995.57	-3315.31	-3220.14	167.626
53 	-7741.45	-3307.13	-3215.84	228.61 
54 	-5839.46	-3314.48	-3215.84	237.833
55 	-5773.95	-3280.5 	-3204.12	165.709
56 	-4863.51	-3261.22	-3197.98	124.237
57 	-5094.9 	-3257.33	-3191.65	147.191
58 	-9589.94	-3277.43	-3188.38	365.553
59 	-6480.21	-3255.94	-3182.55	231.268
60 	-6490.91	-3253.22	-3169.85	228.231
61 	-25367.1	-3289.67	-3154.57	1111.51
62 	-6608.21	-3253.75	-3154.57	293.718
63 	-16130.9	-3241.79	-3144.19	635.037
64 	-8369.49	-3204.48	-3143.73	249.168
65 	-6865.28	-3217.76	-3121.72	243.286
66 	-5976.22	-3208.45	-3121.72	221.908
67 	-5544.15	-3190.3 	-3096.97	190.418
68 	-7126.77	-3185.11	-3096.64	246.997
69 	-7897.69	-3182.79	-3082.7 	277.118
70 	-21706.9	-3182.1 	-3078.14	838.352
71 	-4286.77	-3137.68	-3073.92	122.879
72 	-6197.28	-3155.92	-3070.17	232.085
73 	-7433.82	-3134.89	-3066.74	275.536
74 	-4631.32	-3116.83	-3062.14	141.704
75 	-4263.29	-3095.54	-3059.62	94.4942
76 	-5676.99	-3111.68	-3052.22	178.897
77 	-5504.32	-3108.83	-3052.22	206.918
78 	-4727.09	-3099.32	-3048.98	150.186
79 	-4682.9 	-3091.73	-3036.8 	141.938
80 	-11324.3	-3117.4 	-3036.1 	428.737
81 	-7274.32	-3113.79	-3030.08	339.709
82 	-9098.02	-3096.92	-3027.12	333.16 
83 	-26266.1	-3150.01	-3026.9 	1099.23
84 	-6389.85	-3105.23	-3026.9 	297.454
85 	-5167.93	-3060.39	-3022.74	131.813
86 	-5005.99	-3069.96	-3019.33	166.844
87 	-4108.26	-3058.92	-3017.56	123.787
88 	-7033.62	-3058.69	-3016.33	225.395
89 	-5690.39	-3061.99	-3014.33	193.348
90 	-6302.23	-3047.71	-3014.33	174.997
91 	-4703.54	-3063.26	-3012.28	195.881
92 	-10546  	-3070.71	-3011.28	413.389
93 	-15014.8	-3133.17	-3009.76	831.873
94 	-7742.71	-3065.57	-3007.97	313.911
95 	-5560.53	-3049.2 	-3006.65	169.75 
96 	-5136.08	-3055.45	-3006.65	182.128
97 	-4600.93	-3041.97	-3005.85	137.119
98 	-4846.46	-3050.33	-3005.76	158.792
99 	-7573.98	-3062.58	-3003.64	314.99 
