gen	min     	avg     	max     	std    
0  	-26600.4	-2705.11	-1572.86	1615.35
1  	-3966.02	-2180.29	-1572.86	391.888
2  	-3759.29	-1986.7 	-1572.86	276.178
3  	-4424.75	-1873.8 	-1558.88	222.502
4  	-2489.66	-1781.16	-1457.43	121.443
5  	-3324.3 	-1729.43	-1457.43	117.465
6  	-2324.72	-1681.67	-1446.79	80.5987
7  	-3620.06	-1662.19	-1432.51	137.13 
8  	-4355.41	-1629.12	-1432.51	140.903
9  	-5556.02	-1612.21	-1418.61	253.829
10 	-2432.63	-1571.15	-1418.61	87.1578
11 	-2366.02	-1542.44	-1416.56	74.5157
12 	-3181.44	-1528.24	-1416.56	116.263
13 	-2426.09	-1496.3 	-1416.56	66.1094
14 	-2566.55	-1480.87	-1413.79	83.4107
15 	-2127.39	-1464.63	-1413.79	54.9207
16 	-2520.53	-1459.31	-1408.38	94.6313
17 	-3962.94	-1465.11	-1408.38	178.475
18 	-3835.5 	-1447.3 	-1400.79	123.064
19 	-2890.64	-1436.36	-1400.79	94.3377
20 	-2853.83	-1430.05	-1391.05	72.7306
21 	-2018.26	-1425.77	-1391.05	50.4343
22 	-2762.49	-1425.66	-1385.47	95.6895
23 	-2586.61	-1422.18	-1382.97	75.4948
24 	-2228.67	-1414.83	-1378.57	53.7657
25 	-2067.19	-1411.75	-1376.48	55.8268
26 	-2069.95	-1410.54	-1373.69	56.4169
27 	-7040.26	-1415.11	-1371.03	257.968
28 	-2014.22	-1401.41	-1366.43	51.0233
29 	-2091.24	-1398.23	-1361.53	64.5603
30 	-1891.22	-1386.89	-1358.3 	32.4459
31 	-2303.54	-1384.34	-1358.3 	50.4636
32 	-1928   	-1383.44	-1357.48	47.9747
33 	-3106.09	-1388.48	-1354.67	107.234
34 	-2458.74	-1378.09	-1354.67	62.4577
35 	-3360.49	-1377.47	-1352.94	103.335
36 	-2847.02	-1374.38	-1347.58	77.8963
37 	-2065.45	-1368.58	-1347.58	46.1168
38 	-1796.59	-1368.23	-1345.32	49.3666
39 	-7151.44	-1381.82	-1343.97	272.551
40 	-2026.89	-1360.95	-1343.97	43.5569
41 	-1923.41	-1363.49	-1339.57	51.8113
42 	-2324.47	-1361.43	-1339.57	63.5053
43 	-2822.76	-1361.76	-1335.69	94.3465
44 	-2111.79	-1354.13	-1335.3 	41.2873
45 	-2171.61	-1352.29	-1332.05	44.6907
46 	-1996.12	-1354.69	-1330.88	57.6392
47 	-2327.02	-1350.63	-1326.26	61.4205
48 	-2124.37	-1348.88	-1326.26	48.6556
49 	-3652.5 	-1353.93	-1325.94	134.831
50 	-2385.18	-1348.39	-1323.67	78.8629
51 	-4031.41	-1347.81	-1323.26	132.394
52 	-1807.75	-1339.78	-1321.05	41.8887
53 	-1829.54	-1336.5 	-1321.05	36.2843
54 	-3486.28	-1340.36	-1318.68	106.888
55 	-1807.66	-1336.66	-1318.68	42.8746
56 	-6011.96	-1340.93	-1316.27	211.117
57 	-1830.29	-1330.54	-1316.27	36.9035
58 	-3634.9 	-1338.22	-1314.45	138.018
59 	-2089.87	-1328.34	-1314.45	41.452 
60 	-3450.26	-1333.19	-1314.45	112.322
61 	-2058.58	-1326.36	-1314.45	40.0075
62 	-1931.6 	-1326.17	-1312.08	41.7428
63 	-1807.2 	-1323.61	-1311.62	34.8133
64 	-3626.01	-1330.67	-1311.39	130.312
65 	-1983.48	-1322.1 	-1311.1 	43.7731
66 	-2646.45	-1323.07	-1309.7 	68.9417
67 	-5957.94	-1333.48	-1307.81	225.917
68 	-2657.39	-1322.65	-1306.03	76.9086
69 	-1969.87	-1318.49	-1303.81	38.6686
70 	-1788.1 	-1319.62	-1303.81	42.9901
71 	-1772.05	-1318.23	-1303.81	36.4345
72 	-1746.79	-1316.32	-1300.29	35.0679
73 	-1725.82	-1317.09	-1300.29	42.4621
74 	-4115.38	-1319.72	-1300.29	128.753
75 	-2677.02	-1326.88	-1299.73	116.736
76 	-2094.27	-1315.38	-1299.73	55.1736
77 	-1694.88	-1312.43	-1299.73	36.6043
78 	-2972.67	-1315.82	-1298.48	106.493
79 	-2139.45	-1308.46	-1298.48	45.8847
80 	-1519.65	-1305.17	-1297.48	20.4729
81 	-2012.03	-1309.78	-1297.38	54.4897
82 	-1897.34	-1307.09	-1297.15	40.6541
83 	-2388.39	-1312.73	-1295.96	74.6777
84 	-3536.01	-1323.36	-1295.96	171.204
85 	-2509.99	-1310.94	-1293.96	80.4546
86 	-4326.31	-1320.84	-1293.96	180.195
87 	-2684.52	-1311.12	-1293.71	85.2589
88 	-4056.59	-1318.48	-1293.71	163.958
89 	-1958.19	-1306.39	-1293.71	52.2028
90 	-1842.61	-1303.55	-1293.71	39.1367
91 	-3687.11	-1317.19	-1292.01	145.123
92 	-2228   	-1306.96	-1292.01	68.8474
93 	-1814.17	-1302.53	-1292.01	36.6146
94 	-3440.67	-1313.74	-1291.82	154.142
95 	-2725.01	-1308.63	-1291.61	100.175
96 	-2196.55	-1302.11	-1291.61	67.616 
97 	-3289.47	-1312.18	-1291.31	128.398
98 	-3064.81	-1308.89	-1291.31	107.84 
99 	-4544.58	-1304.06	-1291.12	153.985
