gen	min     	avg     	max     	std    
0  	-6471.57	-2253.54	-1582.72	558.004
1  	-3599.41	-1925.63	-1573.93	216.344
2  	-3755.28	-1794.59	-1522.94	148.115
3  	-3878.68	-1710.83	-1515.94	135.546
4  	-4760.29	-1664   	-1480.74	184.209
5  	-2612.07	-1606.2 	-1478.2 	102.323
6  	-3153.75	-1571.05	-1471.22	127.492
7  	-2140.61	-1533.03	-1465.26	56.9204
8  	-1829.21	-1512.91	-1438.28	37.1185
9  	-1817.15	-1498.24	-1438.28	32.3366
10 	-1824.95	-1486.45	-1437.16	33.5827
11 	-4597.51	-1486.48	-1427.78	157.319
12 	-2956.4 	-1475.53	-1427.11	104.513
13 	-2546.72	-1458.74	-1418.39	57.4569
14 	-2187.35	-1456.82	-1412   	71.2668
15 	-1739.41	-1441.56	-1410.6 	29.4125
16 	-3041.49	-1442.61	-1397.9 	86.7876
17 	-4595.67	-1439.85	-1397.9 	156.65 
18 	-2164.67	-1429.15	-1386.62	70.5194
19 	-2191.1 	-1424.64	-1386.62	68.5612
20 	-3071.97	-1416.65	-1381.02	95.7865
21 	-1979.4 	-1407.58	-1378.22	47.5878
22 	-1819.03	-1400.21	-1368.67	40.7048
23 	-2087.46	-1395.67	-1367.67	53.4571
24 	-4148.98	-1400.21	-1367.67	134.893
25 	-2259.29	-1394.77	-1364.67	73.1064
26 	-2626.48	-1393.7 	-1363.14	104.591
27 	-9929.31	-1402.12	-1360.06	385.48 
28 	-7604.22	-1408.49	-1360.06	323.106
29 	-4089.78	-1382.05	-1358.62	127.376
30 	-2109.74	-1376.13	-1354.34	60.6282
31 	-2845.51	-1374.98	-1354.34	84.0431
32 	-1973.15	-1368.17	-1353.59	42.0425
33 	-1737.78	-1364.87	-1350.36	33.6006
34 	-1905.26	-1364.57	-1347.64	43.0407
35 	-2853.89	-1371.4 	-1344.24	112.053
36 	-1707.44	-1362.09	-1344.24	40.9608
37 	-4819.7 	-1370.09	-1344.24	170.533
38 	-3039.37	-1360.53	-1343.81	87.5959
39 	-2284.16	-1359.68	-1343.32	59.3922
40 	-1790.36	-1352.13	-1340.01	32.6893
41 	-2350.52	-1353.8 	-1335.05	62.0831
42 	-4480.03	-1368.68	-1333.17	199.01 
43 	-2273.92	-1355.08	-1333.17	72.4354
44 	-3249.96	-1359.69	-1331.94	144.98 
45 	-3634.08	-1353.27	-1328.34	115.716
46 	-2401.51	-1349.52	-1328.34	80.6495
47 	-2460.47	-1343.95	-1328.34	65.9695
48 	-1751.39	-1340.17	-1328.34	38.1611
49 	-3395.58	-1348.08	-1328.34	131.359
50 	-1700.33	-1334.76	-1326.22	28.7103
51 	-1874.2 	-1336.42	-1325.05	43.8697
52 	-1729.03	-1334.35	-1321.6 	33.4452
53 	-8683.59	-1348.99	-1321.6 	331.06 
54 	-1962.77	-1332.84	-1320.14	38.3137
55 	-4659.42	-1343.48	-1317.78	203.018
56 	-1748.02	-1330.11	-1317.65	33.152 
57 	-1653.21	-1329.33	-1314.05	31.9779
58 	-6742.72	-1340.84	-1313.35	246.055
59 	-1601.23	-1325.04	-1311.65	26.8034
60 	-2014.03	-1324.24	-1311.65	47.0261
61 	-2138.65	-1325.86	-1311.65	63.2755
62 	-1692.05	-1319.52	-1310.13	29.7037
63 	-4105.97	-1324.66	-1306.75	129.462
64 	-1665.75	-1320.69	-1306.75	38.35  
65 	-1636.18	-1317.52	-1304.23	29.7626
66 	-2445.89	-1324.74	-1304.23	87.475 
67 	-1654.44	-1316.41	-1302.9 	29.3298
68 	-2164.6 	-1320.62	-1302.9 	70.8365
69 	-1766.25	-1313.56	-1301.2 	35.4468
70 	-1992.39	-1313.5 	-1300.5 	49.2706
71 	-2068.51	-1312.79	-1299.05	57.2972
72 	-1854.02	-1311   	-1299.05	43.3538
73 	-1912.26	-1311.05	-1298.32	52.6574
74 	-1590.76	-1307.18	-1296.32	29.0074
75 	-1698.61	-1307.58	-1296.13	31.1844
76 	-2446.53	-1308.8 	-1295.32	66.9053
77 	-1665.02	-1308.42	-1294.5 	43.5463
78 	-1966.05	-1306.26	-1294.32	49.8143
79 	-2177.23	-1302.68	-1294.13	51.1058
80 	-2037.43	-1304.64	-1293.5 	56.6746
81 	-2461.04	-1301.72	-1293.31	58.8061
82 	-3697.74	-1307.06	-1293.31	121.233
83 	-3084.26	-1310.19	-1290.21	116.424
84 	-2080.89	-1301.08	-1286.79	46.9867
85 	-1535.55	-1298.45	-1286.79	23.7107
86 	-1955.28	-1302.58	-1286.59	55.2602
87 	-3202   	-1304.8 	-1285.78	96.2232
88 	-1881.35	-1299.23	-1284.38	45.2651
89 	-2295.44	-1299.51	-1283.68	63.8478
90 	-2110.8 	-1295.39	-1283.68	56.0032
91 	-1834.68	-1293.69	-1282.98	42.7015
92 	-2141.36	-1295.77	-1282.98	64.29  
93 	-7103.33	-1313.55	-1282.98	280.143
94 	-2102.79	-1293.68	-1282.98	60.4099
95 	-5057.96	-1304.36	-1282.67	203.442
96 	-1973.93	-1290.73	-1281.98	46.539 
97 	-2923.96	-1292.16	-1281.58	77.9402
98 	-1860.73	-1287.05	-1281.11	28.8178
99 	-3631.25	-1296.06	-1281.11	116.244
