gen	min     	avg     	max     	std    
0  	-9984.25	-4243.97	-3131.99	711.583
1  	-5254.18	-3799.68	-3131.99	316.055
2  	-9615.94	-3603.72	-3094.09	394.792
3  	-9443.96	-3431.37	-2936.23	358.321
4  	-4454.31	-3289.06	-2932.09	183.694
5  	-4566.26	-3193.4 	-2867.85	189.433
6  	-6131.1 	-3098.02	-2838.26	193.734
7  	-6157.39	-3046.25	-2800.24	255.188
8  	-3781.75	-2953.53	-2770.8 	100.431
9  	-10734.2	-2930.42	-2760.39	402.247
10 	-4251.84	-2871.8 	-2737.86	126.346
11 	-6088.43	-2852.58	-2730.74	199.815
12 	-4160   	-2811.98	-2722.61	101.336
13 	-3983.88	-2797.25	-2704.44	109.389
14 	-3871.27	-2770.57	-2696.25	94.3855
15 	-3990.29	-2758.99	-2668.53	106.8  
16 	-7346.08	-2768.42	-2648.93	305.456
17 	-3531.32	-2726.54	-2641.16	73.3027
18 	-3402.23	-2708.22	-2625.24	72.8701
19 	-6745.5 	-2695.52	-2615.88	199.432
20 	-12689.2	-2702.24	-2610.17	505.422
21 	-4271.88	-2664.71	-2600.38	137.788
22 	-7989.02	-2674.78	-2575.17	357.956
23 	-5469.03	-2641.27	-2567.87	165.323
24 	-4488.73	-2631.34	-2560.6 	138.395
25 	-3589.17	-2608.51	-2549.19	78.902 
26 	-3449.55	-2600.38	-2533.97	82.9273
27 	-3716.64	-2587.47	-2528.26	96.5902
28 	-3670.14	-2574.8 	-2502.43	86.9994
29 	-3169   	-2562.23	-2501.88	69.8257
30 	-3835.69	-2559.14	-2490.6 	110.73 
31 	-5124.17	-2542.06	-2484.71	128.905
32 	-3702.15	-2529.58	-2484.27	86.6246
33 	-8769.53	-2531.27	-2472.49	296.816
34 	-3241.26	-2511.52	-2465.95	73.2992
35 	-4398.86	-2503.76	-2461.3 	105.552
36 	-7708.42	-2520.16	-2450.73	323.308
37 	-10303.2	-2510.25	-2450.73	358.394
38 	-3639.25	-2487.01	-2443.78	82.0924
39 	-3848.69	-2482.27	-2443.78	90.4395
40 	-3816.91	-2487.85	-2443.78	114.496
41 	-2883.85	-2473.29	-2440.69	56.8702
42 	-3240.65	-2468.03	-2440.69	61.7786
43 	-4854.57	-2486.51	-2437.74	214.726
44 	-3643.39	-2467.92	-2433.99	106.711
45 	-3614.68	-2458.83	-2432.72	79.4402
46 	-2815.93	-2452.98	-2429.8 	45.1699
47 	-8519.59	-2467.89	-2428.46	290.776
48 	-3856.22	-2454.7 	-2425.5 	112.667
49 	-3098.93	-2450.7 	-2423.37	67.5552
50 	-2836.33	-2440.09	-2416.43	38.7828
51 	-4107.9 	-2445.79	-2404.18	113.392
52 	-2839.5 	-2437.8 	-2403.91	49.2321
53 	-3552.05	-2437.42	-2399.91	69.7959
54 	-3256.16	-2439.6 	-2399.91	80.0464
55 	-3385   	-2435.71	-2399.91	83.968 
56 	-4124.02	-2431.74	-2396.95	99.2749
57 	-6920.79	-2450.04	-2395.05	287.761
58 	-3259.49	-2420.78	-2394.66	66.1649
59 	-3439.89	-2413.49	-2393.55	63.6667
60 	-5458.45	-2424.57	-2389.99	158.028
61 	-6802.28	-2421.02	-2389.28	215.459
62 	-2998.33	-2411.43	-2386.97	61.4414
63 	-2996.59	-2406.93	-2386.57	53.5215
64 	-3833.92	-2408.65	-2379.15	82.0058
65 	-3886.69	-2405.64	-2377.37	91.0097
66 	-3508.69	-2402.56	-2377.37	75.9721
67 	-2833.51	-2397.09	-2376.37	48.8626
68 	-6500.23	-2409.93	-2373.05	202.471
69 	-3190.97	-2393.38	-2369.16	66.5671
70 	-2993.05	-2388.99	-2369.16	55.0811
71 	-2883.25	-2386.47	-2369.16	45.4208
72 	-2631.69	-2383   	-2368.34	35.0763
73 	-3084.16	-2384.48	-2366.04	55.2724
74 	-2958.44	-2383.93	-2365.34	57.747 
75 	-2971.91	-2384.99	-2364.57	59.317 
76 	-3135.01	-2385.54	-2360.44	70.3611
77 	-2763.34	-2375.68	-2354.71	38.0545
78 	-3628.9 	-2382.69	-2352.59	86.3168
79 	-8516.46	-2392.77	-2350.71	282.94 
80 	-2924.27	-2372.49	-2349.67	46.9376
81 	-3178.84	-2372.87	-2346.72	70.6456
82 	-2877.11	-2364.92	-2345.37	49.2868
83 	-2969.64	-2364.64	-2343.37	57.882 
84 	-3655.68	-2361   	-2342.37	69.5018
85 	-2744.04	-2360.62	-2342.37	48.2406
86 	-3229.35	-2360.52	-2341.72	72.3538
87 	-5156.4 	-2371.32	-2339.67	175.853
88 	-3107.48	-2359.21	-2339.24	66.9222
89 	-3433.52	-2360.5 	-2339.07	91.9459
90 	-3437.57	-2355.24	-2338.54	68.5742
91 	-3303.85	-2356.54	-2337.54	69.0527
92 	-3385.58	-2354.18	-2337.54	67.1143
93 	-2804.46	-2349.73	-2337.54	43.807 
94 	-2903.46	-2352.82	-2336.97	58.1629
95 	-3041.79	-2352.08	-2336.45	66.2636
96 	-2745.04	-2352.39	-2336.45	51.3349
97 	-2950.28	-2350.03	-2335.54	53.9974
98 	-2606.24	-2344.5 	-2335.45	30.2451
99 	-6006.33	-2366.88	-2335.05	213.551
