gen	min     	avg     	max     	std    
0  	-22129.8	-2651.89	-1732.46	1155.66
1  	-5854.52	-2189.48	-1628.59	320.677
2  	-4026.64	-2010   	-1619.34	226.987
3  	-5249.5 	-1878.53	-1619.21	218.786
4  	-3360.91	-1776.57	-1615.08	140.98 
5  	-2544.44	-1707.22	-1573.9 	76.0728
6  	-2336.55	-1671.58	-1563.65	83.2306
7  	-2619.1 	-1639.68	-1544.13	76.6926
8  	-3065.72	-1619.42	-1518.82	85.7156
9  	-4124.05	-1597.54	-1513.17	126.576
10 	-2641.01	-1578.62	-1506.91	77.443 
11 	-6006.05	-1564.1 	-1505.49	203.352
12 	-2408.35	-1543.25	-1484   	69.8057
13 	-2326.88	-1533.02	-1484   	70.2405
14 	-2621.06	-1528.04	-1474.14	102.816
15 	-2883   	-1517.41	-1469.44	92.0178
16 	-6424.06	-1513.58	-1457.71	226.832
17 	-2832.05	-1500.39	-1454.31	92.7976
18 	-8208.45	-1505.68	-1446.26	308.834
19 	-2787.86	-1488.16	-1446.26	86.6244
20 	-4261.33	-1482.79	-1444.93	135.469
21 	-3029.64	-1475.53	-1441.99	92.257 
22 	-1989.92	-1465.57	-1436.96	49.0047
23 	-4124.69	-1469.74	-1434.03	144.966
24 	-2931.35	-1460.96	-1431.31	94.783 
25 	-1785.95	-1449.06	-1430.02	30.5992
26 	-2656.61	-1454.31	-1427.46	94.1447
27 	-1843.55	-1444.28	-1424.73	34.4274
28 	-1979.55	-1441.7 	-1421.34	45.9303
29 	-2254.37	-1441.43	-1420.34	57.7219
30 	-2320.14	-1436.12	-1417.96	50.1927
31 	-2501.22	-1438.36	-1413.48	77.4075
32 	-3335.91	-1439.15	-1413.48	112.324
33 	-2130.03	-1433.05	-1411.48	60.2367
34 	-1908.99	-1428.52	-1411.48	45.2181
35 	-1943.02	-1425.32	-1410.56	39.609 
36 	-2216.55	-1424.72	-1409.56	58.3797
37 	-2179.54	-1424.31	-1408.96	67.7413
38 	-2505   	-1423.97	-1408.96	74.6209
39 	-2877.59	-1422.31	-1407.96	76.8962
40 	-3301.92	-1424.55	-1405.48	94.6435
41 	-3034.75	-1421.03	-1403.03	82.8602
42 	-12938.7	-1444.71	-1401.04	520.173
43 	-2309.33	-1415.53	-1401.04	49.7657
44 	-2136.51	-1418.17	-1399.34	54.1738
45 	-3818.54	-1423.02	-1397.35	127.33 
46 	-2981.99	-1419.43	-1395.1 	108.156
47 	-6674.01	-1426.22	-1393.64	250.274
48 	-3129.82	-1414.63	-1393.64	93.2873
49 	-7121.23	-1419.7 	-1392.53	261.575
50 	-2176.07	-1408.06	-1390.88	56.2564
51 	-2151.92	-1407.28	-1390.84	58.0001
52 	-3275.17	-1407.3 	-1381.7 	102.723
53 	-1984.11	-1400.56	-1381.7 	42.7107
54 	-1843.4 	-1399.5 	-1381.27	39.3428
55 	-2799.37	-1404.79	-1380.7 	99.1713
56 	-1657.6 	-1394.58	-1380.18	31.5838
57 	-3551.81	-1393.82	-1379.18	98.6709
58 	-2415.77	-1395.99	-1378.85	79.9804
59 	-1644.45	-1388.2 	-1378.48	26.9935
60 	-1859.38	-1387.32	-1374.72	37.7956
61 	-1859.86	-1387.66	-1374.4 	38.6701
62 	-2844.9 	-1393.99	-1373.1 	99.4663
63 	-2020.52	-1391.07	-1372.4 	62.4341
64 	-3694.57	-1394.48	-1370.7 	148.628
65 	-1825.87	-1383.27	-1369.72	39.9531
66 	-3125.75	-1394.95	-1369   	136.927
67 	-3837.99	-1389.75	-1368.18	154.895
68 	-2577.33	-1382.6 	-1367.18	74.0433
69 	-3347.5 	-1388.26	-1366.48	112.959
70 	-2377.1 	-1381.57	-1364   	75.0934
71 	-2455.13	-1380.2 	-1364   	66.9226
72 	-1868.09	-1376.1 	-1364   	45.2493
73 	-2570.64	-1379.95	-1360.23	82.9295
74 	-1705.98	-1371.59	-1359.3 	27.7173
75 	-3575.91	-1386.47	-1357.87	151.524
76 	-2769.28	-1377.17	-1356.58	90.4783
77 	-2337.24	-1372.41	-1356.58	59.7213
78 	-4083.45	-1379.88	-1353.76	163.439
79 	-4994.68	-1380.68	-1352.06	185.718
80 	-5050.48	-1371.09	-1352.06	167.578
81 	-2313.99	-1366.2 	-1352.06	64.0755
82 	-1792.45	-1362.99	-1351.41	40.4563
83 	-4609.39	-1376.83	-1349.71	231.705
84 	-1788.24	-1364.03	-1349.71	46.3717
85 	-2049.67	-1360.98	-1349.01	47.5522
86 	-1824.73	-1360.46	-1349.01	41.5672
87 	-1983.04	-1361.43	-1348.96	57.0993
88 	-1958.41	-1357.85	-1348.96	40.351 
89 	-2238.57	-1361.63	-1348.96	62.0577
90 	-2414.89	-1361.23	-1347.22	69.0287
91 	-1930.68	-1356.32	-1346.22	42.7275
92 	-2400.61	-1364.36	-1346.17	81.0398
93 	-3285.63	-1366.43	-1346.17	135.495
94 	-2661.66	-1357.5 	-1346.17	67.8429
95 	-3036.51	-1365.15	-1346.12	117.47 
96 	-2809.97	-1358.04	-1345.52	78.7249
97 	-1655.75	-1351.67	-1345.52	25.6283
98 	-2006.49	-1356.74	-1343.76	55.7646
99 	-4719.43	-1370.1 	-1343.76	198.726
