gen	min     	avg     	max     	std    
0  	-20498.7	-8437.05	-4887.07	2518.41
1  	-17906.3	-7189.26	-4827.37	1392.7 
2  	-17706.5	-6607.11	-4769.16	1057.37
3  	-12764.9	-6200.85	-4757.47	873.608
4  	-13338.1	-5889.87	-4623.18	733.355
5  	-10383.1	-5629.71	-4580.58	616.94 
6  	-8668.45	-5434.36	-4430.85	512.426
7  	-11659.5	-5270.33	-4205.58	550.96 
8  	-24102.5	-5143.86	-4205.58	1052.3 
9  	-18761.7	-5103.23	-4205.58	1027.23
10 	-7378.71	-4886.51	-4198.27	356.662
11 	-16273.3	-4818.48	-4106.83	784.129
12 	-8281.85	-4668.56	-4106.83	412.864
13 	-6590.98	-4571.05	-4035.11	296.273
14 	-9496.72	-4488.41	-3982.23	375.201
15 	-9641.87	-4395.6 	-3928.84	334.139
16 	-6608.16	-4309.7 	-3928.84	257.77 
17 	-19417.5	-4322.29	-3928.84	795.98 
18 	-7989.57	-4228.9 	-3884.1 	323.988
19 	-7374.71	-4168.63	-3840.6 	274.033
20 	-8128.36	-4129.57	-3727.31	303.308
21 	-11283.1	-4093.97	-3727.31	472.77 
22 	-14219.1	-4062.21	-3727.31	556.38 
23 	-14784.9	-4032.56	-3661.81	651.997
24 	-9125.48	-3980.61	-3661.81	402.988
25 	-11013.2	-3950.64	-3588.47	449.37 
26 	-5871.25	-3904.05	-3588.47	277.016
27 	-15809.7	-3877.14	-3588.47	673.895
28 	-10267.5	-3836.56	-3588.47	445.089
29 	-9305.79	-3784.23	-3581.78	375.642
30 	-15623  	-3780.47	-3562.45	587.576
31 	-7898.33	-3742.27	-3529.86	394.717
32 	-6105.06	-3695.93	-3525.34	197.884
33 	-6518.95	-3680.87	-3490.71	232.581
34 	-4922.38	-3658.33	-3464.9 	180.539
35 	-8256.47	-3641.88	-3425.09	288.187
36 	-8323.67	-3630.76	-3413.39	344.246
37 	-7130.11	-3613.95	-3386.98	336.079
38 	-10686.3	-3583.13	-3365.41	492.585
39 	-13387.6	-3572.28	-3333.52	634.494
40 	-8650.2 	-3519.78	-3302.11	314.566
41 	-8080.61	-3496.94	-3302.11	305.534
42 	-5766.21	-3476.91	-3287.27	212.035
43 	-6998.24	-3456.61	-3258.15	223.606
44 	-8160.02	-3436.62	-3243.94	261.928
45 	-6670.81	-3432.03	-3243.94	273.035
46 	-22661.1	-3490.81	-3219.39	1185.86
47 	-11097.3	-3419.87	-3219.39	483.901
48 	-9182.44	-3396.87	-3219.39	425.672
49 	-4462.23	-3328.26	-3193.02	128.81 
50 	-6115.17	-3332.64	-3192.87	201.392
51 	-5381.59	-3303.75	-3184.73	155.497
52 	-10079  	-3321.1 	-3176.46	423.742
53 	-6043.83	-3285.47	-3166.92	231.335
54 	-6005.83	-3265.52	-3158.16	203.067
55 	-5875.91	-3256.86	-3142.97	182.928
56 	-10500.1	-3279.16	-3136   	492.263
57 	-7650.77	-3270.98	-3136   	347.167
58 	-7837.51	-3258.59	-3129.88	343.575
59 	-7843.77	-3244.04	-3119.99	335.612
60 	-12751.7	-3233.03	-3114.95	476.279
61 	-6768.67	-3205.72	-3101.6 	219.37 
62 	-5024.21	-3199.12	-3084.08	208.306
63 	-6644.88	-3223.42	-3081.2 	339.358
64 	-5150.51	-3172.68	-3080.22	170.928
65 	-5091.93	-3165.51	-3080.22	146.278
66 	-5664.96	-3182.29	-3070.63	253.265
67 	-4778.65	-3152.45	-3070.63	169.915
68 	-4394.91	-3132.73	-3070.26	109.287
69 	-6446.82	-3163.78	-3068.57	301.169
70 	-9136.73	-3147.52	-3064.88	329.169
71 	-7916.89	-3143.52	-3063.91	299.092
72 	-4940.93	-3123.6 	-3059.88	166.614
73 	-6927.81	-3125.73	-3054.96	257.361
74 	-4667.22	-3122.15	-3045.44	193.232
75 	-6058.52	-3125.62	-3041.49	243.836
76 	-6322.74	-3106.05	-3041.49	217.743
77 	-9057.76	-3118.61	-3041.49	346.827
78 	-5099.68	-3096.27	-3033.4 	144.423
79 	-4951.15	-3092.87	-3011.62	149.806
80 	-5749.8 	-3112.75	-3005.51	268.581
81 	-4470.76	-3084.74	-3000.99	139.343
82 	-17478.6	-3118.31	-3000.69	705.989
83 	-8676.33	-3081.71	-2993.63	338.905
84 	-3973.56	-3055.47	-2991.77	112.451
85 	-8203.17	-3088.66	-2986.77	362.342
86 	-9559.22	-3074.23	-2986.77	394.954
87 	-19061.6	-3075.83	-2984.27	738.823
88 	-6164.76	-3049.3 	-2976.65	235.798
89 	-4743.59	-3035.89	-2966.64	146.526
90 	-4692.82	-3038.08	-2959.4 	175.359
91 	-15358  	-3064.15	-2955.5 	601.848
92 	-8325.81	-3040.85	-2950.63	330.07 
93 	-6255.97	-3042.87	-2946.8 	267.715
94 	-29985.5	-3131.69	-2941.78	1567.2 
95 	-4182.86	-3012.14	-2932.51	165.469
96 	-7895.96	-3008.72	-2932.51	270.188
97 	-13910.6	-3010.26	-2927.17	526.077
98 	-3813.17	-2982.27	-2927.17	104.055
99 	-3537.22	-2971.12	-2927.17	72.0865
