gen	min     	avg     	max     	std    
0  	-5871.44	-2258.24	-1833.86	423.92 
1  	-3290.72	-2107.67	-1814.77	188.846
2  	-2972.1 	-2030.59	-1814.77	125.908
3  	-7421.28	-1996.84	-1805.1 	305.927
4  	-6627.91	-1947.18	-1784.89	222.781
5  	-3845.13	-1906.64	-1784.89	109.524
6  	-2573.94	-1878.36	-1781.92	66.0563
7  	-2194   	-1852.89	-1780.59	40.6802
8  	-2436.58	-1840.29	-1747.79	44.5297
9  	-2230.82	-1827.4 	-1745.84	43.0101
10 	-2237.51	-1816.84	-1744.41	47.4989
11 	-2168.42	-1804.99	-1736.04	37.8973
12 	-5165.86	-1797.06	-1736.04	153.338
13 	-2490.42	-1784.46	-1725.82	49.2069
14 	-2814.94	-1780.09	-1718.99	76.2259
15 	-2010.2 	-1765.07	-1714.99	27.6841
16 	-1898.44	-1755.7 	-1705.08	20.941 
17 	-2055.86	-1749.87	-1701.51	28.047 
18 	-1961.15	-1742.31	-1701.51	23.4723
19 	-1982.31	-1738.36	-1701.26	30.8401
20 	-2174.71	-1731.28	-1694.37	29.5959
21 	-2049.33	-1724.94	-1694.27	29.7722
22 	-2174.37	-1718.77	-1686.18	27.1197
23 	-2040.07	-1715.44	-1683.99	29.6033
24 	-2167.4 	-1711.54	-1677.9 	35.1206
25 	-1927.22	-1705.6 	-1677.9 	23.993 
26 	-1972.92	-1700.71	-1672.41	22.2823
27 	-8440.61	-1716.14	-1670.97	314.451
28 	-2791.57	-1696.94	-1662.87	55.28  
29 	-1807.95	-1689.61	-1662.87	16.7787
30 	-2290.4 	-1691.17	-1659.67	51.8485
31 	-1893.09	-1684.79	-1658.27	24.256 
32 	-1881.54	-1679.54	-1654.87	18.352 
33 	-3109.33	-1679.15	-1650.57	68.0689
34 	-1857.82	-1671.07	-1649.87	15.5867
35 	-1840.37	-1669.44	-1649.82	16.5952
36 	-1796.64	-1665.81	-1649.82	13.409 
37 	-1960.95	-1666.03	-1647.87	22.23  
38 	-1784.35	-1663.49	-1647.48	17.073 
39 	-3466.27	-1663.91	-1647.48	82.4921
40 	-1843.89	-1658.77	-1647.48	16.3768
41 	-1955.27	-1657.3 	-1644.48	18.9763
42 	-1794.7 	-1654.31	-1644.48	11.08  
43 	-1884.15	-1655.68	-1644.17	22.112 
44 	-1883.89	-1654.26	-1642.78	19.9469
45 	-1848.17	-1652.35	-1642.78	17.7588
46 	-1763.19	-1650.5 	-1641.78	10.5011
47 	-2247.18	-1652.37	-1640.78	31.5356
48 	-1829.24	-1649.4 	-1640.78	14.1505
49 	-1730.78	-1648.4 	-1639.78	10.1465
50 	-2240.22	-1649.99	-1639.78	34.3528
51 	-1788.74	-1646.95	-1639.17	14.376 
52 	-1865.68	-1645.47	-1639.17	14.2084
53 	-2120.4 	-1645.24	-1639   	25.2272
54 	-2021.27	-1644.72	-1638.48	19.7987
55 	-3196.3 	-1647.27	-1638.3 	71.3826
56 	-1936.48	-1644.8 	-1637.78	20.6285
57 	-2153.41	-1645.49	-1637.78	27.552 
58 	-1880.11	-1643.43	-1637.3 	18.3026
59 	-1752.93	-1643.26	-1636.78	15.0591
60 	-1975.4 	-1642.55	-1636.3 	19.8839
61 	-1915.92	-1643.09	-1636.08	20.1859
62 	-1907.87	-1642.39	-1635.3 	18.2834
63 	-2172.24	-1642.64	-1634.6 	28.0907
64 	-1975.57	-1643.83	-1634.6 	26.7403
65 	-1834.07	-1640.79	-1634.6 	15.5846
66 	-1785.17	-1639.58	-1634.6 	12.5625
67 	-1775.54	-1639.33	-1634.6 	12.5564
68 	-1902.3 	-1639.85	-1634.6 	16.408 
69 	-1788.3 	-1638.53	-1634.08	12.29  
70 	-1812.17	-1638.04	-1634.08	11.9992
71 	-1759.35	-1638.64	-1634.08	12.9576
72 	-1762.3 	-1638.09	-1634.08	11.3617
73 	-1820.34	-1637.55	-1634.08	13.2514
74 	-1814.65	-1638.03	-1633.78	15.6971
75 	-2145   	-1641.88	-1633.78	42.7148
76 	-1806.6 	-1637.37	-1633.08	14.6295
77 	-1909.23	-1638.97	-1632.68	23.9944
78 	-1826.29	-1637.66	-1632.68	14.9355
79 	-1705.17	-1636.02	-1632.68	8.54302
80 	-2117.42	-1638.94	-1631.8 	29.1584
81 	-2527.07	-1638.28	-1631.68	42.2202
82 	-1896.22	-1637.62	-1630.8 	20.8925
83 	-1813   	-1637.06	-1630.8 	17.2011
84 	-2087.55	-1636.27	-1630.8 	22.6953
85 	-1760.57	-1635.5 	-1630.8 	13.3619
86 	-1732.2 	-1634.75	-1630.28	10.2167
87 	-1802.6 	-1634.1 	-1630.28	12.7917
88 	-1726.3 	-1633.53	-1629.08	8.2397 
89 	-1858.22	-1634.98	-1628.68	19.4829
90 	-1835.08	-1635.16	-1628.68	17.8687
91 	-1723.48	-1633.83	-1628.68	10.8439
92 	-2799.02	-1636.5 	-1628.68	54.3734
93 	-2608.3 	-1635.11	-1628.28	45.0204
94 	-1708.02	-1632.32	-1627.98	8.66325
95 	-2532.79	-1635.62	-1627.98	43.3543
96 	-2006.72	-1634.2 	-1627.98	26.7639
97 	-1731.09	-1632.23	-1627.98	10.7179
98 	-1829.96	-1632.53	-1627.98	15.8895
99 	-1830.9 	-1633.07	-1627.98	20.1566
