gen	min     	avg     	max     	std    
0  	-10930  	-2752.29	-1646.66	1024.09
1  	-6001.41	-2315.17	-1646.66	451.674
2  	-3205.36	-2120.52	-1646.66	258.053
3  	-3771.86	-1996.8 	-1632.76	213.533
4  	-10793.9	-1934.01	-1629.47	482.49 
5  	-2250.11	-1832.45	-1570.61	110.604
6  	-2408.92	-1772.98	-1548.47	102.805
7  	-2817.8 	-1728.54	-1511.04	128.478
8  	-3271.67	-1690.51	-1511.04	138.751
9  	-2316.31	-1646.82	-1511.04	77.2222
10 	-2513.21	-1624.59	-1490.84	89.8541
11 	-2545.2 	-1602.3 	-1490.84	90.1004
12 	-5322.33	-1599.88	-1490.84	263.098
13 	-6021.84	-1597.59	-1469.19	326.254
14 	-2087.4 	-1544.24	-1459.97	47.6671
15 	-2844.48	-1540.34	-1459.15	94.7388
16 	-2869.57	-1530.11	-1456.3 	96.0755
17 	-1933.03	-1510.47	-1449.91	41.7306
18 	-3063.48	-1512.67	-1447.84	123.797
19 	-2195.13	-1493.83	-1446.08	58.3483
20 	-2009.05	-1484.91	-1438.73	55.6809
21 	-2016.54	-1475.01	-1437.02	45.315 
22 	-3683.79	-1475.33	-1437.02	118.208
23 	-1985.17	-1466.05	-1431.81	50.9191
24 	-6407.3 	-1482.72	-1428.38	248.689
25 	-3109.65	-1467.9 	-1419.9 	128.953
26 	-1775.88	-1452.02	-1419.9 	32.236 
27 	-2140   	-1452.1 	-1419.9 	63.7773
28 	-4518.08	-1465.64	-1419.9 	175.707
29 	-1983.86	-1447.44	-1412.66	48.6827
30 	-2856.39	-1445.64	-1412.45	74.8867
31 	-1656.02	-1436.76	-1411.75	25.4758
32 	-3013.02	-1438.51	-1407.95	79.1012
33 	-3169.71	-1436.43	-1407.95	87.4538
34 	-2961.8 	-1442.18	-1401.14	122.545
35 	-3282.07	-1432.56	-1400.52	97.7272
36 	-2773.62	-1432.5 	-1400.52	82.7578
37 	-3995.21	-1439.77	-1395.94	155.73 
38 	-2746.76	-1422.93	-1395.94	76.2232
39 	-8049.73	-1443.06	-1395.39	359.641
40 	-6299.32	-1434.14	-1385.32	257.452
41 	-2259.79	-1418.9 	-1385.12	74.0852
42 	-1883.76	-1413.35	-1383.15	47.3804
43 	-2371.26	-1412.75	-1383.15	65.5998
44 	-9139.79	-1435.28	-1382.97	382.416
45 	-3628.64	-1411.58	-1382.7 	121.244
46 	-2223.03	-1404.64	-1380.62	61.6874
47 	-2210.23	-1404.91	-1372.38	75.5321
48 	-2749.77	-1398.51	-1372.38	73.2698
49 	-4087.18	-1398.3 	-1366.52	135.995
50 	-2071.59	-1395.44	-1366.52	66.8657
51 	-2214.04	-1390.66	-1364.35	56.4099
52 	-3066.6 	-1395.71	-1364.35	99.3156
53 	-2187.92	-1387.82	-1360.74	59.0794
54 	-2126.52	-1382.86	-1360.74	44.2614
55 	-2656.11	-1386.45	-1360.74	95.8382
56 	-2724.12	-1382.68	-1359.34	83.4233
57 	-2703.08	-1376.54	-1357.35	67.3135
58 	-4476   	-1389.71	-1357.35	170.328
59 	-3153.59	-1379.34	-1355.15	105.286
60 	-3999.66	-1379.98	-1355.15	139.914
61 	-2963.74	-1373.63	-1353.73	86.2205
62 	-1906.97	-1368.37	-1353.73	43.3919
63 	-5450.11	-1377.43	-1351.14	189.445
64 	-3895.96	-1370.78	-1349.05	117.185
65 	-1863.64	-1365.16	-1349.05	37.7607
66 	-3624.07	-1373.71	-1348.05	129.816
67 	-2014.74	-1363.95	-1346.87	47.0232
68 	-2298.57	-1362.77	-1342.6 	54.9863
69 	-2031.58	-1362.19	-1342.6 	45.5143
70 	-2903.11	-1363.65	-1341.2 	85.4028
71 	-2603.55	-1364.68	-1334.29	88.5402
72 	-2679.71	-1367.24	-1334.29	104.006
73 	-1951.79	-1355.91	-1331.07	46.584 
74 	-2438.46	-1355.81	-1331.07	64.6597
75 	-2008.97	-1356.77	-1331.07	61.6861
76 	-2035.19	-1351.08	-1331.07	54.7152
77 	-4336.45	-1360.39	-1331.07	170.823
78 	-2841.16	-1356.15	-1330.02	102.887
79 	-2093.63	-1348.43	-1330.02	58.5101
80 	-2983.05	-1350.66	-1327.92	100.84 
81 	-1958.4 	-1342.36	-1327.92	46.0391
82 	-9805.2 	-1369.25	-1327.92	410.253
83 	-1727.41	-1342.14	-1327.77	41.642 
84 	-2819.31	-1343.58	-1325.83	91.0152
85 	-3640.28	-1346.98	-1325.75	123.835
86 	-1872.08	-1336.33	-1325.75	33.8383
87 	-5123.64	-1345.08	-1325.02	175.108
88 	-1940.2 	-1337.53	-1324.32	47.822 
89 	-2509.98	-1338.24	-1324.22	71.7957
90 	-3741.17	-1348.16	-1322.22	155.472
91 	-3910   	-1345.77	-1322.22	143.911
92 	-4485.2 	-1342.68	-1322.22	146.898
93 	-1889.78	-1338.17	-1320.62	50.5521
94 	-2154.99	-1334.61	-1320.62	53.071 
95 	-2248.52	-1332.96	-1319.01	55.1098
96 	-2589.93	-1337.48	-1318.92	93.8075
97 	-2493.9 	-1337.3 	-1318.92	88.132 
98 	-1864.06	-1327.77	-1317.32	35.2008
99 	-3849.86	-1341.04	-1317.32	159.774
