gen	min     	avg     	max     	std    
0  	-9367.39	-2697.24	-1597.73	1048.83
1  	-5017.9 	-2219.05	-1597.73	401.801
2  	-4063.18	-2029.54	-1597.73	282.755
3  	-9981.65	-1925.47	-1597.73	452.214
4  	-2531.69	-1822.39	-1571.09	125.937
5  	-2303.39	-1765.18	-1571.09	95.3505
6  	-2933.04	-1729.24	-1548.73	117.276
7  	-3459.93	-1685.88	-1519.79	125.33 
8  	-2257.95	-1636.32	-1504.08	67.2954
9  	-7082.67	-1640.12	-1503.52	309.058
10 	-7581.41	-1619.14	-1481.97	330.851
11 	-6625.87	-1584.41	-1481.15	245.004
12 	-2480.09	-1552.57	-1481.15	77.4921
13 	-4182.47	-1544.26	-1467.31	134.14 
14 	-3065.59	-1527.6 	-1464.05	83.1629
15 	-2501.46	-1519.22	-1464.05	76.2642
16 	-6140.95	-1534.05	-1444.02	306.367
17 	-2436.59	-1510   	-1440.75	95.952 
18 	-7933.12	-1516.82	-1437.83	326.71 
19 	-2218.31	-1486.73	-1429.3 	61.7383
20 	-2704   	-1481.63	-1423.21	92.7653
21 	-1891.04	-1469.95	-1423.21	47.209 
22 	-2377.47	-1462.88	-1408.87	63.7396
23 	-1919.46	-1452.84	-1408.87	38.867 
24 	-2483.83	-1452.14	-1408.87	71.3549
25 	-2425.26	-1445.66	-1405.31	65.8712
26 	-1774.33	-1433.59	-1397.93	28.9356
27 	-2449.64	-1431.78	-1386.82	64.1885
28 	-2245.92	-1429.32	-1386.82	58.4049
29 	-2066.63	-1422.5 	-1381.55	52.8808
30 	-2291.08	-1423.32	-1381.55	67.5883
31 	-3118.11	-1420.79	-1377.91	113.364
32 	-4515.17	-1415.6 	-1370.13	154.665
33 	-2737.52	-1406.77	-1370.13	80.9044
34 	-2019.92	-1398.72	-1360.55	42.559 
35 	-2781.39	-1398.28	-1360.55	78.194 
36 	-2743.28	-1396.81	-1360.55	95.7494
37 	-1921.92	-1391.4 	-1359.46	53.0716
38 	-2680.11	-1387.45	-1359.44	72.5055
39 	-1849.8 	-1381.99	-1359.44	41.6521
40 	-2930.06	-1383.12	-1353.23	86.4012
41 	-1904.78	-1376.13	-1351.46	39.3915
42 	-1664.86	-1371.12	-1351.06	24.3818
43 	-2948.08	-1374.13	-1350.5 	82.8397
44 	-2555.83	-1372.6 	-1348.46	70.1185
45 	-2025.91	-1367.69	-1348.08	52.4325
46 	-3248.1 	-1366.87	-1345.38	91.5035
47 	-3095.11	-1364.95	-1341.66	86.0734
48 	-2232.51	-1361.12	-1341.66	51.5424
49 	-2869.92	-1367.81	-1340.97	110.477
50 	-2017.08	-1361.95	-1338.68	63.1209
51 	-2586.4 	-1357.87	-1337.46	68.7941
52 	-1844.63	-1355.78	-1337.41	42.7684
53 	-2834.27	-1361.98	-1337.41	110.99 
54 	-4024.53	-1360.04	-1336.57	146.37 
55 	-2001   	-1349.62	-1334.94	45.5292
56 	-2339.41	-1350.6 	-1334.65	72.5804
57 	-3681.38	-1359.72	-1331.64	166.527
58 	-4826.01	-1353.43	-1331.64	166.1  
59 	-2159.41	-1347.45	-1331.07	59.6919
60 	-1607.04	-1339.78	-1330.86	18.4485
61 	-1839.28	-1340.58	-1329.05	33.3657
62 	-2171.13	-1344.37	-1326.35	55.3037
63 	-2916.92	-1347.07	-1326.07	99.2387
64 	-2014.8 	-1341.66	-1326.07	48.1154
65 	-4126.34	-1348.98	-1325.76	146.109
66 	-1608.97	-1337.29	-1325.35	27.2417
67 	-2000.5 	-1336.74	-1324.06	38.8623
68 	-5107.94	-1347.03	-1323.25	188.48 
69 	-2596.55	-1342.35	-1323.25	92.0758
70 	-2072.59	-1336.28	-1322.06	49.6138
71 	-4061.15	-1341.26	-1321.95	129.406
72 	-1794.31	-1330.8 	-1321.95	27.3064
73 	-1540.58	-1329.63	-1321.25	22.7575
74 	-2937.36	-1339.04	-1320.85	111.828
75 	-4153.92	-1343.27	-1319.03	165.461
76 	-3166.17	-1335.23	-1319.03	92.3746
77 	-1763.85	-1329.59	-1319.03	36.5887
78 	-5493.65	-1343.88	-1319.03	207.513
79 	-3097.86	-1331.5 	-1318.12	89.4104
80 	-3124.26	-1337.88	-1318.12	125.43 
81 	-3546.69	-1332.96	-1317.61	106.783
82 	-1599.61	-1325.43	-1317.52	22.9634
83 	-2561.59	-1330.39	-1316.81	76.9399
84 	-2166.63	-1334.64	-1316.81	81.2348
85 	-1709.76	-1324.42	-1316.7 	36.185 
86 	-2050.66	-1325.26	-1315.86	38.4668
87 	-2494.33	-1327.82	-1315.43	63.2895
88 	-3184.96	-1330.28	-1314.95	110.911
89 	-1978.45	-1323.94	-1314.65	38.7955
90 	-1589.4 	-1321.85	-1313.81	25.7388
91 	-1793.95	-1324.46	-1313.81	41.6213
92 	-2535.63	-1329.83	-1313.81	79.1946
93 	-5928.2 	-1338.42	-1312.93	219.711
94 	-1986.52	-1325.07	-1312.53	56.5754
95 	-3211.13	-1324.27	-1312.41	88.4356
96 	-1857.59	-1319.25	-1311.53	33.995 
97 	-13206.9	-1343.79	-1311.53	532.227
98 	-3334.69	-1329.11	-1311.52	126.473
99 	-1952   	-1323.84	-1311.52	49.2628
