gen	min     	avg     	max     	std    
0  	-35339.4	-8638.94	-4790.21	3258.32
1  	-12678.1	-7260.37	-4790.21	1267.95
2  	-13217  	-6655.88	-4790.21	862.022
3  	-11292.4	-6248.59	-4790.21	717.075
4  	-13577.7	-6032.33	-4642.08	917.933
5  	-11934.5	-5678.83	-4642.08	602.42 
6  	-19310.1	-5483.26	-4587.11	951.092
7  	-14634.5	-5326.88	-4470.78	775.782
8  	-12100.1	-5167.17	-4470.78	623.728
9  	-18575.7	-5015.32	-4422.24	691.182
10 	-10224.8	-4918.49	-4370   	480.51 
11 	-26328.7	-4888.96	-4298.08	1084.77
12 	-8436.63	-4746.12	-4254.95	379.219
13 	-18250.2	-4700.96	-4117.83	719.096
14 	-12201.2	-4652.9 	-4100.38	648.577
15 	-8519.74	-4554.14	-4067.78	359.874
16 	-8564.67	-4485.18	-4033.05	323.314
17 	-8252.64	-4446.95	-4031.44	388.88 
18 	-7751.53	-4389.35	-3927.63	350.176
19 	-11385.7	-4326.7 	-3927.63	426.846
20 	-9133.1 	-4270.55	-3903.29	382.201
21 	-12712.3	-4265.52	-3884.42	646.695
22 	-8056.55	-4158.72	-3830.52	332.69 
23 	-7197.72	-4105.68	-3830.52	292.193
24 	-30221.3	-4161.88	-3823.41	1423.4 
25 	-10085.8	-4063.84	-3796.59	518.766
26 	-6700.67	-3999.92	-3787.11	238.885
27 	-8859.65	-3983.21	-3737.85	411.064
28 	-11840  	-3989.67	-3737.51	539.02 
29 	-7392.97	-3931.62	-3737.51	309.961
30 	-10624.6	-3932.69	-3672.45	504.059
31 	-6429.82	-3855.54	-3663.6 	187.769
32 	-12991.7	-3871.94	-3641.24	521.829
33 	-6200.57	-3843.41	-3629.53	269.945
34 	-6833.36	-3827.08	-3589.9 	294.412
35 	-6532.24	-3792.62	-3577.5 	253.475
36 	-6103.54	-3758.15	-3528.53	207.334
37 	-13488.9	-3787.01	-3519.01	735.858
38 	-7146.89	-3721.91	-3519.01	269.582
39 	-7283.52	-3718.62	-3511.15	317.902
40 	-10163.2	-3693.7 	-3498.6 	434.896
41 	-7366.9 	-3658.22	-3478.59	237.829
42 	-8745.47	-3669.67	-3478.59	411.453
43 	-19942.7	-3647.25	-3477   	777.667
44 	-5595.19	-3588.57	-3450.64	170.411
45 	-7144.5 	-3588.97	-3439.48	265.906
46 	-5982.48	-3564.21	-3428.59	205.124
47 	-5345.61	-3546.13	-3419.68	182.45 
48 	-9667.66	-3541.41	-3402.02	341.357
49 	-12179.4	-3562.78	-3402.02	624.554
50 	-9834.61	-3575.84	-3385.09	502.592
51 	-8866.24	-3518.81	-3385.09	350.422
52 	-6027.84	-3508.16	-3365.69	260.407
53 	-6661.1 	-3487.16	-3350.46	245.784
54 	-6832.61	-3481.93	-3336.22	255.39 
55 	-59796.9	-3591.07	-3314.75	2536.17
56 	-6193.7 	-3449.49	-3314.75	232.762
57 	-5788.7 	-3428.77	-3313.03	204.469
58 	-5975.62	-3423.69	-3301.85	212.809
59 	-5017.88	-3408.4 	-3299.92	172.22 
60 	-95263.1	-3691.17	-3288.94	4499.36
61 	-11332  	-3461.85	-3280.96	591.007
62 	-38477.9	-3553.2 	-3280.26	2042.98
63 	-8393.12	-3378.96	-3277.56	297.071
64 	-5000.6 	-3356.49	-3272.92	178.895
65 	-5062.1 	-3351.16	-3261.8 	188.541
66 	-5818.66	-3347.6 	-3261.8 	213.843
67 	-9064.38	-3353.64	-3248.7 	388.876
68 	-6786.26	-3340.83	-3242.4 	246.859
69 	-7149.4 	-3343.54	-3239.99	284.579
70 	-6987.31	-3333.27	-3235.32	252.18 
71 	-5842.71	-3308.96	-3235.24	210.905
72 	-9974.52	-3325.85	-3226.53	371.94 
73 	-6069.07	-3296.62	-3218.91	178.872
74 	-7104.05	-3300.13	-3218.91	259.72 
75 	-14850.6	-3321.3 	-3218.91	610.878
76 	-6113.57	-3299.06	-3218.22	271.248
77 	-5188.7 	-3288.22	-3211.41	197.409
78 	-10546.6	-3287.18	-3203.67	362.268
79 	-8036.72	-3304.7 	-3195.09	374.776
80 	-33545.5	-3329.58	-3195.09	1360.17
81 	-5763.32	-3276.95	-3192.99	227.713
82 	-6285.32	-3255.59	-3184.51	218.624
83 	-5301.77	-3254.1 	-3179.97	177.427
84 	-4882.3 	-3249.95	-3177.02	162.072
85 	-7516.13	-3251.31	-3171.56	236.111
86 	-17025  	-3310.82	-3169.13	842.126
87 	-5892.66	-3243.66	-3161.01	231.023
88 	-4705.49	-3222.8 	-3161.01	136.967
89 	-9013.46	-3240.3 	-3155.97	347.082
90 	-18139.2	-3277.08	-3155.97	816.63 
91 	-7208.65	-3222.27	-3146.68	234.403
92 	-7397.26	-3243.78	-3145.18	341.657
93 	-16356.2	-3231.51	-3130.24	609.407
94 	-14907.7	-3229.52	-3124.62	579.028
95 	-6270.62	-3202.36	-3124.62	211.175
96 	-6071.73	-3202.01	-3122.86	218.886
97 	-5818.27	-3189.07	-3121.59	182.61 
98 	-7067.23	-3223.43	-3119.06	361.232
99 	-5983.55	-3189.88	-3104.49	191.342
