gen	min     	avg     	max     	std    
0  	-4743.64	-2228.09	-1840.33	358.076
1  	-3001.31	-2075.56	-1835.03	147.923
2  	-2703.48	-2006.84	-1807.11	124.398
3  	-3968   	-1962.57	-1806.73	146.97 
4  	-2294.93	-1913.41	-1790.25	62.6251
5  	-2556.76	-1887.77	-1781.51	56.2518
6  	-2653.71	-1868.52	-1755.76	66.0442
7  	-2238.05	-1847.05	-1747.01	42.5409
8  	-2161.2 	-1829.34	-1737.07	35.1178
9  	-2175.58	-1817.8 	-1727.2 	39.6053
10 	-3784.53	-1810.66	-1723.71	97.9276
11 	-2275.8 	-1793.36	-1703.83	35.0624
12 	-2210.84	-1785.23	-1703.83	36.8516
13 	-2179.94	-1776.55	-1703.83	40.5447
14 	-2149.27	-1766.25	-1698.33	31.9985
15 	-3416.34	-1762.72	-1698.33	104.195
16 	-2132   	-1747.82	-1696.63	32.5671
17 	-2242.87	-1743.08	-1691.26	43.8268
18 	-3734.78	-1738.37	-1688.78	100.114
19 	-3023.3 	-1729.3 	-1684.98	74.3597
20 	-1796.63	-1716.68	-1684.24	16.8622
21 	-2009.05	-1711.29	-1676.34	27.4454
22 	-2054.11	-1705.39	-1675.94	28.8778
23 	-2803.43	-1701.03	-1672.78	52.5882
24 	-2561   	-1697.41	-1671.78	48.1566
25 	-1997.11	-1692.35	-1671.73	21.8593
26 	-1921.3 	-1689.1 	-1670.52	21.0818
27 	-2249.81	-1687.39	-1668.16	36.2958
28 	-3005.43	-1688.19	-1665.72	67.1413
29 	-1879.67	-1681.31	-1665.51	19.9076
30 	-1851.78	-1677.94	-1661.9 	16.2622
31 	-1806.04	-1674.9 	-1661.8 	13.0119
32 	-1779.56	-1673.6 	-1661.8 	11.0268
33 	-5436.29	-1681.12	-1660.2 	169.554
34 	-1841.78	-1670.39	-1660.16	14.6784
35 	-2195.77	-1671.07	-1658.66	31.712 
36 	-1841.6 	-1667.83	-1656.8 	13.794 
37 	-1822.6 	-1665.72	-1656.37	11.0582
38 	-1793.68	-1665.57	-1656.37	14.2687
39 	-1969.06	-1665.22	-1655.67	21.7736
40 	-2324.7 	-1664.16	-1654.15	32.0094
41 	-2201.15	-1664.07	-1652.85	29.7341
42 	-1990.03	-1662.66	-1651.45	21.8801
43 	-2027.7 	-1662.29	-1651.45	25.7107
44 	-1840.65	-1660.1 	-1651.27	15.2452
45 	-1937.83	-1660.32	-1648.57	20.5417
46 	-1976.77	-1660.59	-1648.57	29.3325
47 	-1823.4 	-1657.05	-1648.57	13.2661
48 	-2154.42	-1659.19	-1648.57	39.9526
49 	-1731.41	-1654.69	-1647.87	8.44906
50 	-2777.55	-1657.63	-1646.87	53.6669
51 	-1861.92	-1653.89	-1646.75	14.4097
52 	-1834.49	-1653.83	-1645.87	15.4941
53 	-1748.66	-1652.68	-1645.87	10.8659
54 	-2076.86	-1651.88	-1645.45	20.431 
55 	-2212.15	-1653.2 	-1644.12	28.4795
56 	-2078.55	-1652.83	-1644.12	27.2267
57 	-1790.47	-1650.96	-1644.12	13.2765
58 	-2719.1 	-1652.71	-1644.05	50.9441
59 	-2226.13	-1650.85	-1642.87	32.2791
60 	-1735.87	-1648.53	-1642.72	9.13358
61 	-2095.04	-1649.96	-1642.72	24.1711
62 	-1800.79	-1648.07	-1639.82	12.8859
63 	-1793.15	-1647.7 	-1639.52	12.9227
64 	-1811.68	-1646.7 	-1639.52	12.8734
65 	-1822.34	-1647.05	-1639.12	15.2744
66 	-2304.52	-1648.8 	-1636.42	36.356 
67 	-1840.59	-1644.77	-1636.42	12.764 
68 	-1755.28	-1644.73	-1636.42	12.4007
69 	-1893.61	-1645.11	-1635.12	22.0184
70 	-2328.63	-1643.73	-1635.12	32.712 
71 	-2797.28	-1644.12	-1635.12	54.1368
72 	-1735.5 	-1640.55	-1635.12	9.84493
73 	-1853.62	-1641.31	-1634.12	19.07  
74 	-1759.13	-1640.11	-1634.01	11.6991
75 	-1764.18	-1638.89	-1633.72	11.0312
76 	-2071.42	-1639.39	-1633.12	22.3771
77 	-1916.34	-1640.4 	-1632.72	23.6189
78 	-2051.12	-1640.65	-1632.42	33.4074
79 	-1852.31	-1638.21	-1632.42	15.7702
80 	-1729.1 	-1636.38	-1631.42	8.30235
81 	-1891.46	-1637.97	-1630.69	22.7047
82 	-2531.71	-1638.52	-1630.42	43.8533
83 	-1837.62	-1636.24	-1630.42	15.2858
84 	-1798.68	-1635.8 	-1630.42	13.0923
85 	-1979.09	-1636.21	-1629.72	23.9944
86 	-1798.18	-1634.07	-1628.69	10.8818
87 	-1803.18	-1635.1 	-1628.69	16.4448
88 	-2450.67	-1635.63	-1627.69	40.018 
89 	-1747.87	-1634.12	-1627.69	13.4545
90 	-1907.26	-1633.59	-1627.69	20.46  
91 	-1875.19	-1632.8 	-1627.69	17.3162
92 	-1874.79	-1633.5 	-1627.69	20.0142
93 	-1992.39	-1633.58	-1626.93	24.3079
94 	-3005.08	-1634.58	-1626.69	62.6401
95 	-1710.72	-1630.27	-1626.69	8.2243 
96 	-1720.51	-1629.97	-1625.93	8.05932
97 	-1851.87	-1630.75	-1625.93	14.4669
98 	-1755.27	-1629.91	-1625.93	10.3681
99 	-1761.95	-1629.84	-1625.93	12.8318
