gen	min     	avg     	max     	std    
0  	-3347.79	-2237.24	-1861.57	221.137
1  	-2582.56	-2086.96	-1861.57	103.964
2  	-2422.66	-2014.87	-1853.83	71.4057
3  	-2527.95	-1963.08	-1837.85	67.0908
4  	-2127.58	-1920.32	-1815.85	44.2685
5  	-2408.5 	-1892.6 	-1813.85	43.354 
6  	-3269.93	-1873.86	-1805.59	75.8823
7  	-2422.93	-1854.41	-1802.57	53.3358
8  	-2544.55	-1837.06	-1777.89	49.4635
9  	-2649.64	-1824.91	-1764.52	65.8238
10 	-3009.87	-1814.15	-1763.52	71.5557
11 	-2644.23	-1799.91	-1759.93	49.8879
12 	-2688.86	-1791.29	-1749.08	55.8473
13 	-2324.18	-1779.8 	-1749.08	39.4484
14 	-2470.99	-1776.38	-1744.76	54.0187
15 	-2350.89	-1766.9 	-1743.67	36.7988
16 	-2117.1 	-1764.33	-1740.87	38.6648
17 	-2436.26	-1757.05	-1739.18	38.6548
18 	-2165.47	-1754.12	-1736.1 	30.0064
19 	-2806.26	-1752.27	-1733.69	57.7122
20 	-1989.39	-1747.25	-1733.29	24.1057
21 	-2122.7 	-1744.71	-1732.11	26.0008
22 	-2501.59	-1745.71	-1730.42	51.5347
23 	-2622.36	-1741.77	-1728.59	45.9559
24 	-2004.24	-1737.6 	-1727.46	21.3169
25 	-4033.27	-1743.98	-1725.72	117.173
26 	-1930.99	-1735.7 	-1725.72	21.086 
27 	-1958.01	-1732.66	-1723.59	16.6877
28 	-2765.08	-1735.32	-1720.67	52.3253
29 	-2412.77	-1736.35	-1719.97	53.6514
30 	-2182.6 	-1729.27	-1719.27	26.3135
31 	-2071.39	-1728.49	-1717.97	25.7236
32 	-1963.91	-1726.16	-1716.67	17.7442
33 	-2099.02	-1724.87	-1715.97	22.3221
34 	-1916.72	-1725.02	-1715.1 	22.0004
35 	-1930.93	-1721.44	-1713.71	13.1354
36 	-1800.85	-1720.05	-1712.63	10.093 
37 	-1980.45	-1719.38	-1712.23	18.0501
38 	-2587.79	-1720.93	-1711.1 	46.9204
39 	-1998.62	-1717.51	-1708.57	18.4529
40 	-1910.5 	-1716.95	-1708.28	16.5227
41 	-2127.93	-1720.01	-1706.18	36.7695
42 	-5989.1 	-1730.26	-1706.18	215.241
43 	-1905.14	-1713.43	-1705.18	15.9545
44 	-2012.75	-1712.08	-1703.57	19.8122
45 	-3650.4 	-1715.17	-1702.96	89.5268
46 	-2054.49	-1710.05	-1701.57	21.5073
47 	-2657.45	-1711.53	-1700.57	50.2383
48 	-1938.65	-1706.82	-1700.57	17.1381
49 	-9357.55	-1730.3 	-1699.87	368.207
50 	-1927.9 	-1705   	-1698.87	14.1571
51 	-2091.57	-1705.06	-1698.75	22.2366
52 	-1905.38	-1704.06	-1697.75	15.9169
53 	-1868.1 	-1703.99	-1696.22	18.1561
54 	-2108.21	-1703.37	-1695.22	24.0618
55 	-3901.49	-1711.89	-1694.87	120.157
56 	-2230.46	-1703.15	-1693.46	32.0053
57 	-1867.61	-1699.09	-1692.48	13.371 
58 	-1984.76	-1699.98	-1691.18	21.2486
59 	-2085.28	-1699.23	-1691.18	26.1742
60 	-2033.19	-1698.4 	-1690.76	22.5251
61 	-2068.71	-1697.28	-1690.76	26.4842
62 	-2619.85	-1698.98	-1690.76	52.1295
63 	-2011.78	-1695.49	-1689.76	23.6682
64 	-1859.11	-1694.72	-1689.76	15.6296
65 	-2248.46	-1696.18	-1689.76	34.9554
66 	-1852.89	-1693.99	-1689.76	15.8823
67 	-1904.01	-1694.26	-1689.76	18.3664
68 	-1991.11	-1693.29	-1689.35	17.3655
69 	-2094.28	-1693.84	-1689.35	26.2465
70 	-2157.18	-1693.99	-1689.35	24.6081
71 	-1934.38	-1692.9 	-1689.18	16.9599
72 	-1867.5 	-1693.05	-1688.35	17.6013
73 	-2132.03	-1693.86	-1688.35	27.7531
74 	-1900.17	-1693.24	-1688.35	17.9218
75 	-2062.41	-1692.56	-1688.35	21.217 
76 	-1985.63	-1691.97	-1688.35	20.8612
77 	-1991.66	-1693.03	-1688.35	23.8647
78 	-1837.66	-1691.13	-1688.35	12.3055
79 	-2710.36	-1693.86	-1688.35	50.4422
80 	-1994.94	-1693.37	-1687.88	23.8439
81 	-1911.11	-1692.72	-1687.35	21.2964
82 	-1908.38	-1692.37	-1687.35	18.8081
83 	-2097.89	-1692.02	-1687.35	25.2982
84 	-1884.82	-1692.27	-1687.35	19.93  
85 	-2100.41	-1692.41	-1687.35	25.8358
86 	-3503   	-1695.29	-1687.35	85.0833
87 	-1978.18	-1691.06	-1687.35	18.4574
88 	-1924.45	-1692.17	-1687.35	22.2663
89 	-2205.96	-1692.24	-1687.35	35.1422
90 	-3231.35	-1694.52	-1687.35	71.1139
91 	-1878.45	-1691.08	-1687.35	17.7224
92 	-1958.88	-1690.49	-1687.35	16.6311
93 	-2065.26	-1690.29	-1687.35	20.3358
94 	-2126.75	-1691.73	-1687.35	25.7429
95 	-1840.53	-1691.39	-1687.35	17.1336
96 	-2070.88	-1692.09	-1687.35	24.5811
97 	-6073.87	-1706.68	-1687.35	208.417
98 	-2253.18	-1692.9 	-1687.35	37.1036
99 	-1784.5 	-1690.5 	-1687.35	11.8386
