gen	min     	avg     	max     	std    
0  	-16448.3	-2822.92	-1639.34	1421.75
1  	-8334.57	-2284.01	-1615.9 	594.255
2  	-3012.86	-2044.16	-1615.9 	254.208
3  	-8277.93	-1927.8 	-1566.22	332.873
4  	-2461.04	-1828.83	-1566.22	144.805
5  	-2969.12	-1769.48	-1557.85	137.837
6  	-5185.17	-1718.83	-1551.38	174.466
7  	-2459.96	-1680.76	-1521.03	78.1313
8  	-3666.2 	-1661.52	-1515.95	127.242
9  	-9509.34	-1644.51	-1503.73	356.908
10 	-1890.07	-1607.33	-1479.45	49.9045
11 	-2282.9 	-1591.24	-1479.45	64.1288
12 	-2265.64	-1573.41	-1479.45	59.8681
13 	-2934.81	-1560.61	-1473.1 	97.2836
14 	-2150.31	-1535.53	-1469.78	49.037 
15 	-1974.26	-1521.27	-1458.01	45.8779
16 	-10151.6	-1543.46	-1444.08	490.078
17 	-1861.98	-1498.97	-1436.83	38.4553
18 	-2130.56	-1491.05	-1436.83	53.6092
19 	-1959.14	-1482.93	-1428.51	45.5588
20 	-3710.97	-1491.35	-1428.51	155.889
21 	-1901.09	-1468.93	-1422.94	41.6119
22 	-4039.72	-1468.38	-1418.26	152.024
23 	-2532.83	-1457.38	-1400.22	65.5076
24 	-2350.27	-1449.29	-1400.22	58.3382
25 	-2988.42	-1449.01	-1391.29	94.6497
26 	-2113.73	-1439.44	-1391.29	57.9997
27 	-3186.82	-1439.8 	-1388.93	105.189
28 	-2212.33	-1428.05	-1381.34	57.4349
29 	-2242.26	-1424.05	-1368.84	53.4143
30 	-1815.43	-1415.37	-1368.84	39.4187
31 	-2365.91	-1412.57	-1366.38	63.4287
32 	-2162.86	-1406.32	-1366.38	62.5891
33 	-1610.54	-1396.22	-1361.5 	24.2665
34 	-2103.73	-1394.28	-1361.5 	42.343 
35 	-2192.39	-1392.74	-1358.67	57.6358
36 	-2859.63	-1392.75	-1354.32	87.6857
37 	-1763.83	-1384.4 	-1354.32	36.9346
38 	-2769.4 	-1387.44	-1354.32	89.7885
39 	-1539.16	-1373.24	-1350.17	17.3175
40 	-2431.06	-1377.1 	-1349.56	70.7929
41 	-26011  	-1439.94	-1344.99	1159.21
42 	-3046.12	-1375.08	-1344.64	112.605
43 	-3850.38	-1381.25	-1344.06	165.043
44 	-3509.75	-1367.89	-1342.61	104.537
45 	-2361.1 	-1360.02	-1340.47	53.9274
46 	-2580.73	-1364.1 	-1339.67	97.8442
47 	-2172.33	-1357.28	-1330.04	54.9265
48 	-1973.04	-1351.94	-1325.04	39.9292
49 	-1871.22	-1350.94	-1325.04	38.6986
50 	-5211.1 	-1364.58	-1322.95	193.998
51 	-3221.66	-1358.58	-1322.95	121.796
52 	-1538.56	-1342.64	-1322.95	20.4641
53 	-1585.1 	-1341.3 	-1322.95	24.6458
54 	-1641.86	-1340.09	-1321.44	30.0219
55 	-2615.02	-1343.43	-1317.47	85.0097
56 	-2398.29	-1337   	-1317.47	53.7092
57 	-4236.68	-1354.49	-1317.47	204.753
58 	-2183.82	-1333.79	-1317.47	47.1803
59 	-2413.91	-1332.99	-1314.87	59.815 
60 	-1871.8 	-1330.91	-1314.87	37.8409
61 	-2299.42	-1333.19	-1313.75	68.0746
62 	-1975.7 	-1330.5 	-1313.57	46.2302
63 	-2073.31	-1329.73	-1313.16	46.3151
64 	-2206.72	-1327.18	-1312.48	50.985 
65 	-3522.36	-1337.02	-1310.48	138.655
66 	-2477.62	-1326.21	-1308.77	66.3337
67 	-4455.02	-1329.42	-1307.65	152.185
68 	-2899.11	-1321.78	-1306.65	73.5578
69 	-1578.45	-1318.66	-1302.65	27.9782
70 	-3625.88	-1325.3 	-1302.65	115.719
71 	-3496.29	-1327.17	-1302.65	112.126
72 	-2157.14	-1320.03	-1302.65	60.6798
73 	-2712.29	-1322.77	-1302.65	90.2302
74 	-1883.47	-1314.05	-1302.65	35.8387
75 	-8613.32	-1331.55	-1302.65	337.951
76 	-3580.73	-1316.73	-1297.52	111.577
77 	-3454.61	-1319.94	-1297.52	116.675
78 	-2404.18	-1311.94	-1296.4 	57.4273
79 	-1816.53	-1311.27	-1296.4 	44.2876
80 	-1586.6 	-1306.85	-1296.4 	24.4543
81 	-2752.83	-1313   	-1296.4 	78.9265
82 	-1678.69	-1307.37	-1295.4 	29.383 
83 	-2168.77	-1310.32	-1294.7 	63.4048
84 	-4195.75	-1317.1 	-1293.05	174.697
85 	-4603.96	-1316.11	-1293.05	160.09 
86 	-1978.09	-1305.37	-1292.07	42.4516
87 	-2095.13	-1305.97	-1292.07	62.5974
88 	-3338.77	-1318.38	-1291.59	143.675
89 	-2217.18	-1304.53	-1291.59	56.2765
90 	-1641.75	-1299.46	-1291.59	24.3162
91 	-2735.4 	-1307.38	-1291.59	86.405 
92 	-3280.13	-1306.67	-1291.59	103.949
93 	-4533.03	-1314.41	-1291.07	202.106
94 	-3740.66	-1308.19	-1290.59	119.519
95 	-1765.54	-1301.05	-1290.19	39.7095
96 	-1861.34	-1298.51	-1289.47	37.6232
97 	-2083.99	-1304.08	-1288.48	68.3457
98 	-1987.76	-1298.04	-1285.85	39.9459
99 	-4766.44	-1306.52	-1285.85	168.053
