gen	min     	avg     	max     	std    
0  	-7047.38	-4004.61	-2868.63	550.127
1  	-10600  	-3653.38	-2868.63	578.008
2  	-5653.92	-3401.03	-2752.14	261.412
3  	-4268.75	-3220.49	-2752.14	193.055
4  	-4004.43	-3077.02	-2752.14	162.299
5  	-4259.99	-2976.21	-2715.29	156.565
6  	-6136.9 	-2897.12	-2707.46	200.411
7  	-6064.68	-2829.59	-2699.34	198.124
8  	-3281.59	-2781.53	-2689.9 	67.6557
9  	-7239.59	-2787.66	-2656.05	281.612
10 	-3709.98	-2745.13	-2638.66	98.5235
11 	-4232.31	-2719.79	-2622.02	95.5755
12 	-4949.78	-2708.59	-2615.39	145.387
13 	-4617.61	-2696.11	-2591.47	153.611
14 	-3380.67	-2663.46	-2564.26	79.1185
15 	-3824.91	-2652.05	-2564.26	99.7571
16 	-3795.83	-2635.12	-2539.16	86.7188
17 	-3143.65	-2615.58	-2539.16	69.0783
18 	-5595.59	-2605.34	-2511.18	155.181
19 	-3420.06	-2585.93	-2510.36	68.8705
20 	-4976.4 	-2592.52	-2503.31	185.865
21 	-4898.93	-2564.64	-2489.75	126.3  
22 	-4581.06	-2557.88	-2489.71	135.455
23 	-3711.07	-2532.89	-2477.44	74.1413
24 	-3843.07	-2529.52	-2474.44	109.824
25 	-3113.74	-2510.05	-2463.46	64.8706
26 	-4480.06	-2503.22	-2453.97	105.553
27 	-4280.31	-2503.9 	-2443.52	119.125
28 	-3188.77	-2483.49	-2432.83	67.0923
29 	-3279.49	-2474.7 	-2432.83	63.2623
30 	-3331.87	-2469.72	-2427.68	78.7987
31 	-7773.2 	-2479.25	-2427.68	259.607
32 	-3643.88	-2459.51	-2419.02	85.6594
33 	-4998.61	-2457.42	-2419.02	136.581
34 	-3095.77	-2443.33	-2409.73	55.1631
35 	-3271.12	-2442.09	-2409.73	76.3007
36 	-3102.97	-2434.68	-2405.04	56.553 
37 	-3755.64	-2434.72	-2403.82	81.523 
38 	-6652.77	-2449.41	-2398.32	246.232
39 	-3466.88	-2426.7 	-2391.16	87.1255
40 	-5616.57	-2418.67	-2390.21	146.142
41 	-3026.92	-2413.48	-2383.54	57.2428
42 	-3978.61	-2414.15	-2383.54	96.5774
43 	-3706.16	-2409.51	-2379.91	86.2455
44 	-5583.31	-2409.32	-2377.96	153.382
45 	-4078.34	-2409.21	-2377.65	106.441
46 	-3115.86	-2394.71	-2371.67	58.1706
47 	-3600.01	-2397.18	-2365.66	89.7885
48 	-4613.32	-2398.86	-2365.66	119.405
49 	-4645.1 	-2394.09	-2364.86	117.8  
50 	-3838.32	-2392.73	-2363.66	104.941
51 	-2745.7 	-2379.79	-2362.72	40.493 
52 	-3165.77	-2378.91	-2356.56	56.3617
53 	-3403.88	-2383.15	-2356.02	76.3019
54 	-3905.32	-2378.33	-2355.26	88.2465
55 	-3172.78	-2377.89	-2350.53	71.6654
56 	-3017.91	-2378.54	-2348.37	71.8017
57 	-2944.21	-2376.35	-2348.37	74.9738
58 	-4448.75	-2371.24	-2340.74	105.177
59 	-3087.53	-2368.46	-2336.94	71.4709
60 	-4237.77	-2367.97	-2336.94	119.387
61 	-3076.5 	-2362.54	-2333.84	58.9924
62 	-2851.14	-2355.85	-2332.54	45.6347
63 	-3302.21	-2359.43	-2332.54	86.3051
64 	-3088.32	-2350.5 	-2331.75	65.9711
65 	-2816   	-2348.48	-2328.65	54.7653
66 	-3285.15	-2350.36	-2326.99	78.4597
67 	-3621.25	-2349.76	-2325.29	88.8709
68 	-2767.27	-2341.23	-2324.29	45.1757
69 	-2673.58	-2342.2 	-2324.29	47.6143
70 	-2943.18	-2342.15	-2322.29	64.6627
71 	-3944.11	-2343.73	-2322.29	107.882
72 	-2740.6 	-2333.97	-2322.29	37.9121
73 	-2915.01	-2333.79	-2322.29	44.1751
74 	-3480.37	-2339.71	-2321.81	82.3693
75 	-2875.73	-2331.92	-2319.99	45.7131
76 	-3207.47	-2343.03	-2319.99	86.8615
77 	-3016.77	-2333.95	-2318.99	55.1749
78 	-3141.7 	-2330.94	-2318.99	52.7457
79 	-3059.25	-2331.62	-2318.99	56.6238
80 	-5145.31	-2335.6 	-2318.99	132.814
81 	-3841.81	-2334.87	-2318.29	97.2344
82 	-8845.27	-2345.89	-2318.29	299.267
83 	-2936.91	-2332.41	-2318.29	56.0834
84 	-2677.68	-2327.25	-2318.29	33.3275
85 	-3380.95	-2335.99	-2318.29	84.6593
86 	-2806.72	-2328.98	-2318.29	45.1681
87 	-3115.95	-2329.22	-2318.29	49.0679
88 	-3043.29	-2330.28	-2318.29	58.8936
89 	-2902.46	-2330.49	-2318.29	53.6688
90 	-3834.76	-2333.39	-2318.29	94.2536
91 	-2705.67	-2329.33	-2316.05	42.523 
92 	-4125.24	-2337.75	-2315.82	108.329
93 	-2946.62	-2329.32	-2315.82	52.1631
94 	-2966.18	-2330.42	-2315.04	58.4125
95 	-2756.31	-2331.17	-2313.53	49.6031
96 	-2925.31	-2329.54	-2313.53	55.8588
97 	-4662.56	-2337.53	-2312.78	127.387
98 	-3225.72	-2327.22	-2312.53	60.4848
99 	-3301.21	-2327.44	-2312.3 	68.6519
