gen	min     	avg     	max     	std    
0  	-9324.61	-4239.16	-2972.35	878.333
1  	-5981.34	-3805.24	-2972.35	514.847
2  	-5394.34	-3591.18	-2817.53	367.13 
3  	-10867.1	-3429.08	-2817.53	456.356
4  	-8694.99	-3335.64	-2817.53	427.099
5  	-11927.5	-3286.56	-2817.53	634.072
6  	-4588.84	-3150.98	-2811.83	175.402
7  	-10598.3	-3105.89	-2802.62	372.681
8  	-5954.48	-3046.98	-2774.49	218.929
9  	-4381.08	-2990.15	-2774.49	138.284
10 	-4779.89	-2950.07	-2749.04	143.81 
11 	-4219.58	-2906.95	-2705.02	123.313
12 	-6663.16	-2884.78	-2696.52	219.948
13 	-13494.4	-2882.68	-2682.08	509.957
14 	-4337.04	-2825.77	-2659.17	134.016
15 	-4926.09	-2811.61	-2632.62	177.708
16 	-3700.63	-2773.49	-2632.62	84.7485
17 	-4057.82	-2753.9 	-2605.77	95.4617
18 	-5426.89	-2742.67	-2605.77	151.425
19 	-3584.1 	-2728.25	-2601.11	106.256
20 	-3153.81	-2695.34	-2580.41	63.094 
21 	-5144.9 	-2686.12	-2555.98	136.763
22 	-3733.64	-2663.01	-2539.55	87.2569
23 	-3800.45	-2645.41	-2539.55	84.8724
24 	-3682.57	-2631.42	-2530.23	88.0839
25 	-4586.4 	-2629.5 	-2520.58	145.882
26 	-3078.27	-2596.92	-2500.43	57.3061
27 	-3604.89	-2591.33	-2497.73	98.339 
28 	-3869.96	-2584.63	-2479.99	124.849
29 	-4045.45	-2564.89	-2464.09	98.7588
30 	-4259.36	-2565.34	-2464.09	142.202
31 	-4479.24	-2544.16	-2449.64	126.797
32 	-4638.61	-2535.53	-2449.64	141.436
33 	-3240.4 	-2515.46	-2449.64	72.017 
34 	-3289.33	-2505.11	-2435.49	62.9137
35 	-4581.07	-2506.05	-2434.75	127.073
36 	-3466.68	-2495.17	-2426.42	93.3279
37 	-5502.47	-2497.94	-2416.72	224.411
38 	-3141.6 	-2473.62	-2414.45	64.2222
39 	-3209.88	-2466.07	-2414.45	58.7194
40 	-3250.75	-2460.76	-2410.48	62.4611
41 	-3160.28	-2455.76	-2408.45	65.8089
42 	-5240.04	-2468.58	-2406.68	211.33 
43 	-2784.53	-2443.5 	-2403.65	50.7399
44 	-3709.36	-2438.97	-2393.4 	88.2886
45 	-5452.79	-2443.72	-2393.4 	169.248
46 	-3985   	-2431.69	-2389.07	116.478
47 	-3345.15	-2429.37	-2380.72	84.9258
48 	-2807.51	-2418.9 	-2380.72	44.3649
49 	-7171.31	-2425.78	-2377.08	221.618
50 	-5418.95	-2418.12	-2369.49	147.679
51 	-5542.3 	-2425.95	-2368.65	211.701
52 	-3977.03	-2411.74	-2365.11	103.467
53 	-3029.41	-2402.05	-2364.83	59.185 
54 	-7094.19	-2414.72	-2353.32	288.712
55 	-4309.58	-2397.88	-2353.32	106.779
56 	-3566.76	-2390.06	-2353.32	75.4691
57 	-3917.45	-2394.89	-2351.91	119.853
58 	-3463.07	-2383.08	-2348.37	74.6663
59 	-2920.13	-2378.91	-2340.07	55.0669
60 	-3238.98	-2379.48	-2340.07	77.0542
61 	-3246.79	-2374.59	-2336.24	63.0794
62 	-3195.35	-2371.13	-2335.7 	65.3107
63 	-3695.2 	-2368.37	-2328.83	82.5995
64 	-3004.97	-2362.35	-2325.37	55.9875
65 	-3332.94	-2364.24	-2323.02	79.5558
66 	-2915.75	-2353.73	-2320.1 	45.6415
67 	-3174.3 	-2354.92	-2315.5 	67.4067
68 	-2789.26	-2349.2 	-2315.5 	54.6634
69 	-5288.71	-2361.43	-2315.5 	198.476
70 	-4780.85	-2347.16	-2310.37	127.264
71 	-3672.92	-2344.43	-2303.65	101.301
72 	-6348.18	-2343.44	-2303.65	187.951
73 	-3137.23	-2335.79	-2302.8 	60.9842
74 	-15149.7	-2362.31	-2301.96	606.716
75 	-4687.37	-2331.11	-2301.37	122.415
76 	-3171.66	-2330.05	-2298.37	69.4708
77 	-3155.42	-2322.01	-2298.24	65.8541
78 	-4243.09	-2326.34	-2295.76	112.365
79 	-3119.2 	-2314.7 	-2293.68	52.5393
80 	-2731.71	-2310.96	-2292.09	41.7302
81 	-3538.41	-2321.57	-2290.51	103.573
82 	-3659.29	-2313.07	-2290.45	74.9931
83 	-6189.62	-2331.41	-2287.61	256.622
84 	-4493.86	-2312.98	-2285.31	116.796
85 	-3006.19	-2307.97	-2284.23	61.0115
86 	-3143.28	-2302.93	-2282.82	53.1609
87 	-2903.07	-2303.35	-2281.28	51.0755
88 	-3474.79	-2309.14	-2281.01	98.6834
89 	-3411.12	-2306.1 	-2278.11	101.784
90 	-2839.81	-2298.16	-2273.56	52.5978
91 	-2763.73	-2293.31	-2272.34	37.3879
92 	-3560.23	-2298   	-2270.8 	75.4937
93 	-3186.12	-2291.93	-2268.83	52.7714
94 	-2769.77	-2290.83	-2267.67	44.3944
95 	-3147.24	-2292.4 	-2265.58	60.6004
96 	-2733.61	-2286.69	-2265.58	41.5237
97 	-4473.64	-2298.24	-2265.58	150.323
98 	-3077.27	-2287.2 	-2264.28	57.2814
99 	-2756.43	-2279.5 	-2263.7 	39.4016
