gen	min     	avg     	max     	std    
0  	-5884.33	-2259.37	-1836.08	353.31 
1  	-4507.85	-2125.21	-1821.3 	210.444
2  	-2880.66	-2034.93	-1811.38	118.25 
3  	-5879.01	-2000.75	-1801.3 	232.166
4  	-3747.55	-1944.33	-1779.6 	115.331
5  	-2226.33	-1902.85	-1779.6 	62.0625
6  	-2884.85	-1886.89	-1766.34	83.7107
7  	-2154.28	-1860.45	-1766.34	45.5217
8  	-2072.39	-1842.52	-1749.22	38.5008
9  	-3217.45	-1826.84	-1734.67	79.0226
10 	-4581.98	-1818.66	-1730.67	132.115
11 	-2548.21	-1803.42	-1728.45	65.4924
12 	-2394.14	-1791.87	-1728.45	48.0057
13 	-2227.22	-1781.16	-1725.43	37.5174
14 	-2454.12	-1772.7 	-1725.43	40.7939
15 	-4122.72	-1769.89	-1710.62	112.871
16 	-2035.24	-1755.32	-1710.62	26.3554
17 	-2388.57	-1751.36	-1707.32	43.8776
18 	-2691.19	-1745.45	-1701.56	51.2835
19 	-2160.71	-1738.11	-1701.56	34.4094
20 	-2072.1 	-1732.52	-1701.56	26.3759
21 	-1959.59	-1726.15	-1700   	19.4772
22 	-1884.33	-1723.11	-1696.48	20.7464
23 	-1947.22	-1718.34	-1696.48	19.7798
24 	-2170.89	-1715.26	-1696.48	27.5818
25 	-2071.6 	-1712.38	-1691.14	26.4458
26 	-2570.36	-1711.28	-1691.14	46.3551
27 	-5614.21	-1714.86	-1686.06	176.628
28 	-1903.56	-1703.92	-1682.61	19.1793
29 	-2395.68	-1704.29	-1681.06	47.3848
30 	-1832.51	-1699.12	-1681.06	17.3825
31 	-2072.75	-1697.98	-1677.76	25.7763
32 	-3865.25	-1702.76	-1677.68	109.692
33 	-2311.01	-1694.07	-1674.82	41.2784
34 	-2130.61	-1690.82	-1667.42	30.2125
35 	-1936.53	-1689.1 	-1667.42	26.3669
36 	-1824.43	-1685.2 	-1666.72	14.9543
37 	-2250.08	-1684.1 	-1663.29	29.3916
38 	-1980.91	-1680.7 	-1661.5 	19.1866
39 	-1912.76	-1679.11	-1658.32	18.5562
40 	-1976.87	-1676.93	-1656.32	20.6688
41 	-1830.9 	-1675.29	-1654.8 	15.4646
42 	-1794.45	-1671.64	-1654.8 	12.2941
43 	-2178.52	-1671.86	-1654.62	31.7554
44 	-1758.48	-1667.51	-1654.62	11.4524
45 	-1722.16	-1664.19	-1651.18	7.49943
46 	-1754.68	-1662.69	-1650.8 	9.8226 
47 	-3339.04	-1668.49	-1649.5 	84.2137
48 	-2283.09	-1663.69	-1649.5 	33.8817
49 	-1886.94	-1659.48	-1649.1 	15.2128
50 	-1778.88	-1657.48	-1648.8 	11.1053
51 	-2063.5 	-1658.62	-1647.1 	25.3136
52 	-1855.19	-1655.65	-1646.2 	13.1721
53 	-2284.98	-1656.87	-1645.4 	33.8486
54 	-1834.93	-1653.53	-1644.4 	13.1192
55 	-1815.63	-1653.93	-1644.4 	16.3353
56 	-1792.77	-1653.22	-1644.4 	16.8424
57 	-1841.37	-1650.54	-1643.5 	14.3456
58 	-1923.1 	-1652.12	-1642.5 	24.8188
59 	-2363.11	-1651.48	-1642.4 	36.1393
60 	-1790.81	-1648.92	-1641.5 	12.8153
61 	-1974.79	-1647.65	-1641.5 	16.3694
62 	-1818.7 	-1648.78	-1640.8 	18.9321
63 	-2375.73	-1649.62	-1639.94	38.7383
64 	-2053.13	-1648.62	-1639.5 	29.7969
65 	-1819.6 	-1646.46	-1639.39	15.6082
66 	-1874.49	-1645.48	-1638.39	17.644 
67 	-1818.8 	-1644.31	-1637.99	13.9686
68 	-1923.97	-1644.02	-1637.4 	18.0904
69 	-1888.18	-1643.71	-1637.4 	17.2764
70 	-1745.92	-1642.59	-1636.71	11.419 
71 	-1909.76	-1641.63	-1636.29	14.3681
72 	-1755.07	-1642.04	-1635.29	12.2912
73 	-1768.08	-1640.93	-1635.29	10.1091
74 	-1868.32	-1640.64	-1635.29	13.9375
75 	-1782.65	-1640.39	-1635.29	13.0757
76 	-1777.14	-1639.6 	-1635.29	10.8843
77 	-2307.8 	-1642.96	-1635.29	36.3435
78 	-2565.29	-1642.69	-1634.29	46.5857
79 	-1854.39	-1639.92	-1634.29	18.8935
80 	-1822.71	-1639.2 	-1634.29	15.8915
81 	-2212.53	-1641   	-1632.29	34.9245
82 	-1760.61	-1638.56	-1632.29	12.9294
83 	-1969.02	-1639.49	-1632.29	23.5886
84 	-1796.29	-1637.95	-1632.29	12.9367
85 	-2024.52	-1640.03	-1632.29	28.3925
86 	-2039.1 	-1641.02	-1631.29	27.6051
87 	-1758.02	-1637.79	-1631.29	13.1537
88 	-1705.81	-1635.78	-1631.29	7.09881
89 	-1909.57	-1638.57	-1631.29	22.1574
90 	-1908.18	-1638.46	-1630.48	22.7293
91 	-2852.46	-1639.87	-1630.48	61.9355
92 	-1710.7 	-1633.83	-1630.29	6.53736
93 	-1924.46	-1635.19	-1629.78	17.3031
94 	-1845.21	-1635.91	-1629.78	20.3205
95 	-2182.41	-1635.26	-1629.78	27.7893
96 	-1777.02	-1633.24	-1629.48	11.1769
97 	-1802.94	-1634.15	-1629.48	15.5109
98 	-1795.39	-1633.05	-1629.27	12.5947
99 	-1823.63	-1633.04	-1628.27	12.3489
