gen	min     	avg     	max     	std    
0  	-19883  	-4290.95	-3075.51	990.186
1  	-6020.76	-3821.96	-2977.79	371.048
2  	-6541.8 	-3561.38	-2938   	271.872
3  	-5930.24	-3422.39	-2938   	255.604
4  	-4527.94	-3282.71	-2875.31	175.144
5  	-4997.04	-3182.06	-2875.31	185.148
6  	-5078.73	-3103.06	-2838.34	199.274
7  	-4621.14	-3025.91	-2776.44	160.647
8  	-3712.75	-2958.92	-2763.12	109.016
9  	-12772.4	-2953.38	-2758.34	496.243
10 	-4966.64	-2878.12	-2735.11	152.148
11 	-5304.02	-2842.37	-2692.05	145.847
12 	-4239.01	-2813.91	-2661.02	136.33 
13 	-7803.03	-2789.3 	-2636.53	262.938
14 	-29917.4	-2832.98	-2630.77	1296.93
15 	-4676.87	-2719.23	-2602.25	128.084
16 	-6759.73	-2714.76	-2585.77	269.333
17 	-3552.47	-2664.23	-2570.92	84.5805
18 	-4251.67	-2643.68	-2553.38	101.882
19 	-5208.73	-2619.93	-2547.85	125.711
20 	-4505.24	-2615.94	-2539.71	157.387
21 	-3468.84	-2592.13	-2523.49	73.6396
22 	-3864.4 	-2580.36	-2507.92	87.4418
23 	-5658.51	-2583.4 	-2507.92	207.642
24 	-6663.11	-2574.07	-2492.52	275.543
25 	-3645.12	-2545.95	-2492.52	91.6927
26 	-2755.4 	-2521.22	-2484.46	32.7127
27 	-12147.6	-2554.16	-2468.83	454.093
28 	-4570.72	-2525.74	-2466.4 	144.737
29 	-3482.2 	-2510.42	-2457.85	89.669 
30 	-3943.88	-2503.64	-2457.85	89.8682
31 	-3451.05	-2498.12	-2455.68	89.6005
32 	-7528.55	-2500.33	-2452.54	241.825
33 	-3745.59	-2488.24	-2446.09	101.979
34 	-4529.59	-2483.6 	-2446.09	128.147
35 	-3642.24	-2475.34	-2446.09	95.9   
36 	-5563.16	-2473.79	-2442.09	150.009
37 	-3429.11	-2469.61	-2441.49	91.4063
38 	-4089.8 	-2466.32	-2436.31	110.852
39 	-3034.5 	-2456.56	-2434.71	50.1887
40 	-6764.55	-2468.43	-2432.61	205.376
41 	-2885.11	-2447.04	-2430.09	34.2234
42 	-5675.6 	-2462.79	-2426.49	166.188
43 	-4016.11	-2455.79	-2426.08	110.471
44 	-2847.67	-2443.33	-2423.56	45.6631
45 	-6084.69	-2448.17	-2421.97	171.213
46 	-3265.32	-2445.51	-2419.86	66.5883
47 	-3022.18	-2438.61	-2419.09	49.0697
48 	-4699.64	-2437.39	-2417.38	106.553
49 	-4097.2 	-2445.57	-2416.86	136.855
50 	-4305.63	-2437.76	-2415.38	105.823
51 	-3051.32	-2431.65	-2414.34	52.4946
52 	-3687.49	-2438.32	-2414.33	90.6292
53 	-3659.92	-2433.2 	-2413.33	73.4374
54 	-3035.12	-2428.3 	-2410.33	49.7805
55 	-2873.86	-2427.03	-2410.33	50.7416
56 	-2789.93	-2423.78	-2409.33	38.2596
57 	-3066.01	-2426.71	-2405.33	56.9577
58 	-4416.9 	-2432.55	-2404.51	121.155
59 	-3862.67	-2431.43	-2404.51	94.389 
60 	-2953.88	-2423.05	-2404.51	59.9835
61 	-2861.77	-2418.35	-2404.51	45.8317
62 	-3382.65	-2415.41	-2404.51	53.2896
63 	-3867.38	-2420.38	-2403.8 	85.9871
64 	-3148.28	-2420.01	-2403.8 	71.2072
65 	-3156.44	-2415.59	-2403.8 	53.3536
66 	-3225.62	-2419.16	-2403.8 	71.6141
67 	-4379.16	-2422.38	-2403.8 	115.376
68 	-3002.22	-2418.11	-2403.1 	61.8742
69 	-5833.07	-2423.45	-2403.1 	164.009
70 	-3368.09	-2418.76	-2403.1 	67.3393
71 	-3153.16	-2413.32	-2403.1 	58.172 
72 	-4545.83	-2423.84	-2403.1 	123.768
73 	-3197.55	-2412.68	-2403.1 	50.4559
74 	-2902.36	-2415.42	-2403.1 	46.5862
75 	-3322.5 	-2416.47	-2403.1 	65.9306
76 	-2967.49	-2414.94	-2399.85	48.8289
77 	-3154.76	-2415.79	-2398.11	65.0859
78 	-2698.62	-2408.4 	-2396.63	28.4553
79 	-3295.42	-2420.53	-2396.63	74.2129
80 	-3189.5 	-2418.37	-2396.63	75.0984
81 	-3765.86	-2414   	-2394.63	75.1055
82 	-2893.94	-2412.43	-2391.4 	52.5218
83 	-4126.39	-2413.2 	-2390.63	104.981
84 	-2835.95	-2406.09	-2388.63	44.8295
85 	-3046.73	-2409.88	-2388.33	57.6151
86 	-2948.92	-2403.09	-2388.33	46.192 
87 	-3077.65	-2402.65	-2386.82	48.6569
88 	-3200.37	-2404.78	-2385.12	59.995 
89 	-2798.07	-2400.72	-2383.81	44.1079
90 	-2645.66	-2395.32	-2383.11	30.0656
91 	-5575.65	-2408.87	-2383.11	163.995
92 	-3215.23	-2399.23	-2381.81	63.3527
93 	-3629.17	-2405.68	-2380.63	103.682
94 	-2982.5 	-2398.16	-2380.11	55.4757
95 	-3418.97	-2401.78	-2380.11	85.5827
96 	-3025.74	-2394.83	-2377.89	53.2459
97 	-3039.09	-2392.56	-2376.89	51.3562
98 	-2709.02	-2391.68	-2376.89	42.1431
99 	-4597.23	-2398.44	-2376.89	117.875
