gen	min     	avg     	max     	std    
0  	-7448.36	-2252.69	-1810.99	399.411
1  	-3365.02	-2103.79	-1810.99	159.644
2  	-2586.66	-2021.18	-1810.16	100.831
3  	-3214.36	-1975.12	-1800.76	104.101
4  	-3609.86	-1939.8 	-1779.64	107.548
5  	-4160.23	-1914.2 	-1779.64	121.55 
6  	-2499.56	-1881.36	-1770.69	62.5066
7  	-2317.56	-1857.03	-1760.63	54.1063
8  	-2110.04	-1838.17	-1751.03	42.7127
9  	-35516.1	-1897.84	-1738.14	1515.32
10 	-1957.79	-1806.17	-1738.14	27.6057
11 	-2053.79	-1795.77	-1736.05	28.8076
12 	-2496.28	-1791.5 	-1727.8 	60.3578
13 	-3894.02	-1782.35	-1727.8 	103.628
14 	-2230.9 	-1772.02	-1719.02	48.2934
15 	-2472.12	-1762.36	-1716.89	55.339 
16 	-4035.58	-1760.98	-1710.44	124.853
17 	-2843.58	-1747.95	-1704.96	65.1917
18 	-2229.22	-1738.77	-1694.72	32.7677
19 	-2367.15	-1734   	-1694.72	39.8137
20 	-1841.64	-1724   	-1694.72	17.4298
21 	-2661.84	-1723.33	-1689.42	56.3362
22 	-2270.02	-1717.77	-1687.35	40.6501
23 	-1901.05	-1709.92	-1686.25	17.7784
24 	-1908.83	-1706.69	-1682.68	18.8895
25 	-2067.92	-1705.13	-1677.14	26.5061
26 	-2010.21	-1700.83	-1677.14	27.2467
27 	-2247.8 	-1699.21	-1675.91	35.2257
28 	-2111.77	-1696.68	-1674.06	30.5995
29 	-2299.94	-1694.91	-1664.41	45.1821
30 	-1972.3 	-1688.7 	-1663.41	23.0059
31 	-1920.23	-1685.37	-1663.41	18.4341
32 	-3861.93	-1690.79	-1663.41	120.338
33 	-1976.2 	-1683.61	-1659.41	32.2966
34 	-1763.43	-1677.3 	-1659.41	13.3039
35 	-1867.55	-1675.76	-1658.9 	20.7925
36 	-2031.22	-1674.63	-1656.6 	25.0678
37 	-2044.4 	-1673.24	-1655.14	27.7769
38 	-2433.9 	-1671.13	-1654.79	40.7186
39 	-1981.93	-1666.79	-1654.02	18.9093
40 	-1856.18	-1663.79	-1651.45	14.4594
41 	-1974.88	-1664.35	-1648.61	25.5289
42 	-2189.24	-1663.19	-1647.61	33.4536
43 	-1781.12	-1658.7 	-1647.61	10.0557
44 	-1857.96	-1659.66	-1645.77	18.2774
45 	-1852.83	-1657.67	-1644.77	16.3151
46 	-1816.36	-1655.57	-1644.7 	14.5853
47 	-1934.22	-1655.21	-1643.7 	19.686 
48 	-1807.39	-1653.95	-1643.7 	14.8368
49 	-1828.49	-1652.96	-1643.7 	15.6936
50 	-2189.16	-1655.08	-1641.77	42.0468
51 	-2419.27	-1654.45	-1641.77	44.8052
52 	-1841.31	-1651.03	-1641.07	20.0385
53 	-1890.65	-1648.68	-1640.37	15.9812
54 	-2073.1 	-1649.68	-1640.37	30.0923
55 	-2129.17	-1648.42	-1640.07	28.3504
56 	-1868.79	-1648.87	-1638.98	24.7651
57 	-1745.78	-1645.22	-1638.48	9.97501
58 	-4481.62	-1655.31	-1638.12	167.642
59 	-1882.96	-1644.24	-1637.48	14.777 
60 	-2247.27	-1645.37	-1637.48	32.0097
61 	-1858.76	-1643.65	-1637.37	15.1459
62 	-1816.61	-1642.76	-1636.07	14.9651
63 	-1780.77	-1641.95	-1635.28	11.9079
64 	-2172.62	-1644.08	-1635.28	38.1146
65 	-1943.86	-1641.33	-1635.07	17.5877
66 	-2021.61	-1643.95	-1634.99	31.9636
67 	-1870.5 	-1640.94	-1634.29	19.4664
68 	-1913.07	-1640.87	-1633.98	20.997 
69 	-1894.28	-1641.03	-1633.98	22.0317
70 	-2038.89	-1641.03	-1633.59	27.3677
71 	-1788.29	-1639.32	-1633.58	16.1261
72 	-2076.52	-1640.55	-1631.88	31.2369
73 	-1845.92	-1638.74	-1630.99	20.181 
74 	-2495.47	-1641.73	-1629.78	52.9489
75 	-2023.91	-1637.07	-1629.78	19.9652
76 	-1918.95	-1638.33	-1629.09	25.2353
77 	-1979.68	-1637.4 	-1629.09	22.615 
78 	-1832.65	-1635.76	-1629.09	14.18  
79 	-1991.08	-1637.73	-1629.09	23.8274
80 	-1970.92	-1638.12	-1628.18	28.5186
81 	-2261.75	-1637.64	-1628.09	39.9586
82 	-2074.14	-1634.94	-1627.78	23.957 
83 	-1775.86	-1633.46	-1627.78	12.6083
84 	-1789.11	-1632.66	-1627.78	13.5091
85 	-2608.8 	-1635.94	-1627.09	51.6267
86 	-1797.57	-1632.21	-1627.01	14.3755
87 	-1704.01	-1630.89	-1627.01	8.4742 
88 	-1963.28	-1631.4 	-1626.31	19.7163
89 	-1844.38	-1631.31	-1625.31	19.4607
90 	-1785.79	-1630.2 	-1625.31	11.1   
91 	-3265.96	-1633.93	-1625.31	77.2858
92 	-2010.22	-1632.32	-1625.31	25.4847
93 	-1841.77	-1630.26	-1625.31	16.2165
94 	-2209.49	-1631.73	-1625.31	31.5081
95 	-2917.18	-1635.25	-1625.31	76.9007
96 	-2001.49	-1629.39	-1625.31	19.2289
97 	-1734.74	-1627.77	-1624.39	7.64016
98 	-1852.33	-1629.06	-1624.39	15.5319
99 	-2031.71	-1629.64	-1624.39	25.5624
