gen	min     	avg     	max     	std    
0  	-5621.84	-2218.19	-1857.56	364.205
1  	-2728.97	-2082.69	-1813.97	141.038
2  	-2365.8 	-2012.9 	-1813.97	95.8476
3  	-3802.31	-1969.32	-1786.74	110.738
4  	-2692.02	-1935.14	-1786.74	73.6117
5  	-2610.81	-1901.36	-1774.13	67.792 
6  	-2182.18	-1875.38	-1774.13	49.3063
7  	-2621.99	-1857.62	-1774.13	61.8232
8  	-2309.59	-1841.57	-1739.22	50.1111
9  	-2255.01	-1823.41	-1739.22	42.4687
10 	-2225.32	-1809.6 	-1734.22	35.8852
11 	-2381.18	-1800.41	-1734.22	48.3687
12 	-2517.18	-1788.73	-1734.22	43.4458
13 	-2447   	-1780.25	-1730.62	45.1505
14 	-2165.38	-1769.94	-1727.53	35.1845
15 	-1988.47	-1760.21	-1720.33	22.5742
16 	-2060.91	-1752.94	-1716.25	25.8441
17 	-2277.94	-1747.35	-1716.25	30.0304
18 	-2677.02	-1747.15	-1707.67	65.0928
19 	-3160.94	-1740.56	-1707.67	74.2709
20 	-3771.31	-1734.51	-1703.97	93.9383
21 	-2094.32	-1728.1 	-1697.97	31.8736
22 	-2069.08	-1723.93	-1697.97	25.346 
23 	-2069.86	-1719.68	-1694.55	28.0694
24 	-2042.96	-1715.77	-1686.27	27.148 
25 	-2543.34	-1713.81	-1681.97	43.7842
26 	-2085.53	-1709.67	-1681.97	32.0126
27 	-2174.19	-1705.37	-1680.54	32.1904
28 	-2093.72	-1700.95	-1676.5 	25.954 
29 	-2433.76	-1699.93	-1676.5 	39.8553
30 	-2271.97	-1696.05	-1673.75	37.8541
31 	-1805.86	-1689.87	-1668.74	14.1231
32 	-2094.04	-1689.46	-1667.39	31.5886
33 	-6517.21	-1701.4 	-1666.19	244.09 
34 	-1916.41	-1681.94	-1658.05	17.4524
35 	-2387   	-1682.68	-1658.05	42.8401
36 	-2035.85	-1681.13	-1656.53	37.3942
37 	-1975.06	-1676.56	-1656.53	22.4646
38 	-2095.77	-1674.01	-1656.53	23.2395
39 	-2222.63	-1673.12	-1655.08	31.5821
40 	-1834.32	-1669.5 	-1655.08	17.0919
41 	-2399.95	-1670.62	-1655.08	47.0124
42 	-2806.88	-1669.84	-1653.82	60.7008
43 	-1830.71	-1664.89	-1651.64	17.939 
44 	-1963.59	-1664.18	-1650.13	22.1805
45 	-2001.09	-1662.11	-1648.13	24.3091
46 	-1962.83	-1662.34	-1648.13	23.9378
47 	-1842.66	-1658.74	-1648.11	14.4599
48 	-1817.2 	-1657.1 	-1645.58	10.0978
49 	-1844.36	-1658.23	-1645.58	18.7475
50 	-1972.48	-1657.35	-1645.58	20.3331
51 	-1818.64	-1656.08	-1645.53	15.2283
52 	-2406.7 	-1655.85	-1644.11	36.4727
53 	-1805.17	-1652.38	-1644.11	10.652 
54 	-1816.18	-1652.94	-1643.83	16.8691
55 	-1843.87	-1651.5 	-1642.86	15.2066
56 	-1834.55	-1652.12	-1642.51	17.7807
57 	-1798.93	-1651.08	-1640.51	17.8345
58 	-1804.77	-1648.51	-1640.51	12.9613
59 	-1966.96	-1649.59	-1640.51	22.745 
60 	-1869.65	-1648.26	-1639.51	21.5663
61 	-2153.09	-1649.18	-1638.86	35.7958
62 	-2010.18	-1648.34	-1638.86	25.8728
63 	-1765.29	-1646.51	-1638.56	15.0876
64 	-2085.56	-1646.23	-1637.56	26.4645
65 	-1887.56	-1644.14	-1636.86	14.4439
66 	-1833.86	-1643.63	-1636.86	13.3789
67 	-1836.67	-1644.24	-1636.86	19.4574
68 	-2392.53	-1647.51	-1636.16	55.4761
69 	-2062.16	-1644.33	-1635.37	32.8693
70 	-1792.47	-1641.13	-1635.37	12.4522
71 	-1928.89	-1641.41	-1635.37	18.7916
72 	-1803.21	-1640.27	-1635.37	12.6455
73 	-2108.11	-1641.22	-1635.07	27.1051
74 	-1821.26	-1640.51	-1634.56	18.5608
75 	-1741.24	-1639.49	-1634.56	12.2318
76 	-1979.43	-1639.86	-1634.16	20.687 
77 	-2373.02	-1641.26	-1634.07	39.8443
78 	-1698.31	-1636.89	-1633.37	6.94484
79 	-2972.56	-1642.86	-1633.37	67.2463
80 	-1746.46	-1637.04	-1632.77	9.85506
81 	-1967.96	-1637.62	-1632.32	18.8224
82 	-1876.77	-1638.02	-1631.97	18.3323
83 	-1879.17	-1637.59	-1631.46	17.4175
84 	-1808.86	-1636.26	-1630.77	12.1686
85 	-1800.89	-1635.88	-1629.67	12.1418
86 	-2257.78	-1638.95	-1629.67	32.9852
87 	-1794.08	-1636.38	-1629.67	15.1299
88 	-1758.71	-1634.39	-1628.97	10.2936
89 	-1871.25	-1635.48	-1628.67	17.5663
90 	-1852.97	-1633.91	-1627.67	14.9109
91 	-1824.37	-1633.28	-1625.67	13.9026
92 	-2183.89	-1634.98	-1625.67	29.0204
93 	-1916.19	-1632.85	-1625.67	16.5314
94 	-1819.73	-1631.67	-1625.16	12.5854
95 	-1842.02	-1631.46	-1625.16	14.4141
96 	-1837.21	-1631.5 	-1625.16	16.4773
97 	-1853.46	-1630   	-1624.67	12.9859
98 	-1806.87	-1630.91	-1624.16	16.3776
99 	-2125.38	-1630.39	-1624.16	25.9346
