gen	min     	avg     	max     	std    
0  	-12617.9	-2661.57	-1657.09	1280.5 
1  	-6217.91	-2190.52	-1657.09	475.785
2  	-37438.6	-2108.84	-1647.65	1975.88
3  	-2701.33	-1889.83	-1644.78	149.091
4  	-11848.9	-1845.01	-1609.16	469.09 
5  	-2840.7 	-1775.24	-1602.44	102.873
6  	-2963.55	-1747.73	-1564.62	124.71 
7  	-2966.42	-1717.27	-1552.81	100.989
8  	-9455.91	-1724.76	-1535.83	392.137
9  	-4339.51	-1677.07	-1535.28	146.99 
10 	-2398.64	-1653.6 	-1516.3 	77.4988
11 	-3092.48	-1633.84	-1516.3 	97.8204
12 	-2716.03	-1615.27	-1485.41	90.2556
13 	-1983.18	-1584.59	-1485.41	52.693 
14 	-1950.38	-1564.21	-1482.99	46.6135
15 	-2134.5 	-1552.13	-1473.32	62.1307
16 	-2390.4 	-1540.78	-1454.51	81.2398
17 	-2026.43	-1523.01	-1454.51	53.41  
18 	-2562.46	-1515.77	-1447.03	90.9745
19 	-1787.04	-1495.37	-1430.33	34.3852
20 	-2390.11	-1493.27	-1430.33	84.0054
21 	-2068.49	-1482.26	-1430.33	58.4817
22 	-2603.49	-1476.12	-1430.33	77.5119
23 	-2762.17	-1468.99	-1425.77	75.3299
24 	-4943.95	-1474.1 	-1418.54	199.96 
25 	-2125.95	-1451.85	-1413.02	45.9698
26 	-5745.81	-1451.37	-1404.03	195.752
27 	-2183.59	-1441.15	-1403.35	55.8427
28 	-2583.56	-1438.98	-1402.2 	77.9969
29 	-1954.91	-1429.17	-1397.52	40.8774
30 	-5125.76	-1433.1 	-1392.12	171.116
31 	-3120.47	-1428.58	-1385.62	104.379
32 	-5009.99	-1432.55	-1383.29	212.321
33 	-1989.34	-1411.56	-1380.47	41.2113
34 	-2892.32	-1412.39	-1380.47	85.5981
35 	-3008.9 	-1410.1 	-1380.47	106.396
36 	-5929.23	-1411.82	-1380.47	208.177
37 	-2369.72	-1399.05	-1376.42	53.6393
38 	-1716.44	-1395.14	-1376.42	32.0335
39 	-2473.26	-1396.12	-1373.43	66.0373
40 	-2575.45	-1395.46	-1372.96	73.7517
41 	-2852.29	-1393.91	-1372.22	81.9673
42 	-2316.23	-1393.29	-1368.4 	65.2887
43 	-2005.18	-1388.34	-1368.4 	47.9366
44 	-2923.05	-1390.32	-1367.03	97.7623
45 	-2674.18	-1389.75	-1363.43	90.2721
46 	-2202.89	-1382.52	-1359.83	52.2651
47 	-1998.13	-1379.45	-1359.83	38.0162
48 	-4727.82	-1391.6 	-1358.51	170.277
49 	-2379.98	-1384.74	-1358.51	72.9062
50 	-2385.45	-1380.83	-1356.2 	87.8825
51 	-5786.76	-1383.19	-1355.2 	205.195
52 	-2172.66	-1373.46	-1355.2 	59.3978
53 	-3512.11	-1371.54	-1354.2 	101.056
54 	-2974.36	-1377.61	-1354.2 	99.6821
55 	-2129.8 	-1367.16	-1353.33	45.3404
56 	-2485.41	-1368.89	-1353.33	71.126 
57 	-3939.14	-1384.47	-1344.34	201.043
58 	-2840.05	-1370.74	-1343.64	101.989
59 	-1735.05	-1361.33	-1342.71	30.7379
60 	-2441.13	-1364.32	-1342.49	69.7173
61 	-2741.04	-1365.58	-1340.49	87.2443
62 	-6127.06	-1384.37	-1335.29	261.263
63 	-1937.56	-1359.22	-1335.29	44.8514
64 	-4816.27	-1365.35	-1335.29	163.802
65 	-8094.54	-1376.99	-1335.29	385.929
66 	-2038.84	-1349.68	-1333.29	38.5411
67 	-1599.83	-1348.07	-1333.29	26.1669
68 	-3741.69	-1355.23	-1333.29	119.3  
69 	-1751.41	-1347.36	-1332.29	37.5224
70 	-1816.31	-1344.22	-1332.29	39.4455
71 	-2278.57	-1349.41	-1331.96	66.38  
72 	-12450.3	-1363.17	-1330.27	496.921
73 	-5017.41	-1359.84	-1330.27	194.82 
74 	-2821.64	-1346.48	-1328.76	88.0938
75 	-2053.97	-1344.96	-1328.76	61.3843
76 	-1844.75	-1339.25	-1328.27	37.4104
77 	-2908   	-1344.41	-1327.34	92.9687
78 	-2638.56	-1343.8 	-1325.36	93.7023
79 	-2080.98	-1342.35	-1323.99	58.239 
80 	-1950.41	-1340.09	-1323.99	54.9409
81 	-3445.36	-1346.48	-1322.52	137.197
82 	-2441.43	-1338.27	-1321.67	60.1794
83 	-2329.47	-1337.49	-1320.69	67.6817
84 	-2484.76	-1339.32	-1320.14	77.9197
85 	-2050.35	-1337.8 	-1320.14	62.0913
86 	-2597.39	-1334.71	-1319.79	71.2211
87 	-1790.2 	-1332.49	-1318.99	44.6107
88 	-2113.78	-1329.72	-1315.89	45.1787
89 	-1618.38	-1328.49	-1315.89	30.4865
90 	-1578.15	-1326.61	-1315.89	25.9195
91 	-2271.61	-1331.51	-1315.89	66.1414
92 	-2835.27	-1331.49	-1315.42	82.4143
93 	-1685.49	-1326.53	-1314.24	31.8989
94 	-4189.94	-1340.42	-1313.54	190.112
95 	-2209.46	-1331.72	-1311.75	79.1777
96 	-1708.07	-1325.53	-1311.54	38.2652
97 	-3103.02	-1331.86	-1309.75	106.468
98 	-1489.27	-1318.89	-1309.75	15.7407
99 	-3727.32	-1329.93	-1309.75	121.771
