gen	min     	avg     	max     	std    
0  	-15064.3	-4386.04	-3239.38	1108.3 
1  	-6022.01	-3825.89	-3110.81	368.595
2  	-5622.7 	-3583.54	-3029.78	249.917
3  	-5889.59	-3435.71	-3029.78	215.59 
4  	-10163.8	-3337.22	-2936.1 	434.031
5  	-5332.15	-3228.24	-2902.04	210.148
6  	-4550.45	-3129.22	-2870.15	149.026
7  	-11992.3	-3080.79	-2821.2 	444.037
8  	-4537.27	-3004.09	-2818.95	158.334
9  	-5243.79	-2955.88	-2782.51	179.841
10 	-5145.66	-2907.99	-2748.57	146.685
11 	-4675.12	-2881.49	-2710.91	164.602
12 	-8004.49	-2860.28	-2691.89	323.925
13 	-4315.45	-2809.19	-2689.01	142.914
14 	-3443.87	-2761.33	-2660.63	69.8214
15 	-5934.25	-2752.73	-2616.24	194.65 
16 	-3512.02	-2716.67	-2616.24	92.1279
17 	-3555.78	-2690.37	-2594.3 	86.6263
18 	-4542.38	-2674.34	-2580.35	128.573
19 	-4025.17	-2651.91	-2560.88	109.234
20 	-3829.94	-2631.12	-2554.04	94.4004
21 	-3773.52	-2614.04	-2527.2 	98.0567
22 	-4071.58	-2600.18	-2527.2 	110.801
23 	-4595.01	-2589.45	-2507.58	166.167
24 	-3895.36	-2562.43	-2507.58	77.2815
25 	-4082.3 	-2559.14	-2494.57	123.109
26 	-4535.26	-2551.89	-2488.57	169.907
27 	-4033.6 	-2539.53	-2478.28	139.431
28 	-3519.31	-2519.61	-2473.36	74.341 
29 	-4136.55	-2520.33	-2471.36	113.005
30 	-4101.89	-2508.13	-2457.56	101.223
31 	-4111.49	-2493.2 	-2456.88	82.0591
32 	-3316.21	-2495.4 	-2452.76	84.3245
33 	-4130.61	-2487.24	-2450.78	115.769
34 	-3111.15	-2480.79	-2447.46	66.4502
35 	-3079.06	-2472.63	-2445.68	55.9612
36 	-3542.31	-2473.98	-2442.98	107.345
37 	-2756.82	-2461.71	-2436.01	39.5568
38 	-3445.33	-2465.3 	-2430.17	89.1858
39 	-5140.99	-2462.09	-2426.14	130.718
40 	-3246.28	-2453.98	-2425.71	71.4912
41 	-3052.9 	-2452.04	-2415   	65.0064
42 	-3071.85	-2443.44	-2415   	48.7024
43 	-3511.72	-2446.2 	-2413.91	72.4898
44 	-2948.63	-2441.21	-2412.21	55.5789
45 	-3621.18	-2439.53	-2406.56	89.074 
46 	-4038.6 	-2434.18	-2402.45	96.2317
47 	-3252.8 	-2427.77	-2398.91	64.105 
48 	-3857.16	-2437.85	-2397.45	123.9  
49 	-2875.02	-2416.18	-2395.5 	42.2645
50 	-3315.11	-2418.84	-2395.5 	69.8912
51 	-2840.25	-2412.66	-2392.25	49.958 
52 	-3176.64	-2412.76	-2391.8 	63.5313
53 	-4183.33	-2417.33	-2390.05	122.584
54 	-5728.79	-2414.65	-2389.05	158.726
55 	-3867.1 	-2413.3 	-2388.33	102.266
56 	-8522.8 	-2425.54	-2385.14	350.473
57 	-2885.88	-2400.78	-2383.38	43.8467
58 	-2848.81	-2399.87	-2381.53	45.7961
59 	-2974.11	-2402.26	-2381.53	58.072 
60 	-2869.45	-2399.44	-2381.53	53.1933
61 	-2945.52	-2393.18	-2380.83	41.7811
62 	-3366.97	-2394.83	-2380.83	65.7396
63 	-4086.57	-2397.65	-2378.3 	93.6606
64 	-3047.84	-2394.04	-2376.35	53.7852
65 	-3430.57	-2398.97	-2375.78	81.5397
66 	-2874.26	-2388.19	-2374.32	37.642 
67 	-3632.05	-2397.37	-2374.32	88.9843
68 	-4416.9 	-2400.39	-2374.32	135.342
69 	-3146.39	-2388.58	-2373.32	65.7873
70 	-3411.48	-2389.85	-2373.32	67.1942
71 	-4158.63	-2400.46	-2371.06	135.682
72 	-5026.5 	-2395.13	-2368.58	149.225
73 	-3227.58	-2388.44	-2365.14	66.1992
74 	-3362.01	-2388.83	-2365.14	81.3041
75 	-2844.01	-2380.62	-2362.99	40.2925
76 	-3005.51	-2380.38	-2362.99	54.2844
77 	-5222.64	-2383.81	-2362.28	134.881
78 	-3262.56	-2383.54	-2362.28	77.9201
79 	-3808.02	-2385.97	-2361.41	119.73 
80 	-3073.26	-2378.81	-2361.28	58.612 
81 	-3912.89	-2389.23	-2361.28	142.12 
82 	-4013.15	-2381.09	-2360.36	103.607
83 	-5349.03	-2384.23	-2360.36	154.094
84 	-4394.62	-2379.47	-2360.36	109.525
85 	-2897.36	-2374.16	-2360.36	56.6295
86 	-3196.98	-2373.52	-2359.66	57.7754
87 	-3783.96	-2377.86	-2359.49	89.7756
88 	-5414.79	-2384.22	-2359.49	170.964
89 	-3338.46	-2369.45	-2357.56	53.3592
90 	-4866.18	-2379.1 	-2357.56	154.728
91 	-3377.37	-2376.3 	-2354.21	83.7979
92 	-2797.51	-2370.46	-2354.21	46.8998
93 	-3210.79	-2375.91	-2350.07	74.6742
94 	-4444.55	-2372.59	-2350.07	109.165
95 	-3401.18	-2371.51	-2350.07	73.1832
96 	-3308.79	-2373.79	-2348.05	85.907 
97 	-2748.66	-2363.34	-2348.05	38.4546
98 	-3993.51	-2369.4 	-2347.49	110.122
99 	-3824.86	-2363.46	-2347.49	77.4508
