gen	min     	avg     	max     	std    
0  	-6311.08	-2290.71	-1638.29	539.521
1  	-5011.11	-1966.8 	-1615.94	263.938
2  	-3376.91	-1829.48	-1579.28	152.907
3  	-2454.7 	-1741.35	-1579.28	93.7408
4  	-2396.55	-1682.34	-1558.86	66.4232
5  	-11404.1	-1670.85	-1558.86	444.965
6  	-2231.79	-1621.94	-1528.78	56.2738
7  	-2522.09	-1601.58	-1492.11	71.7201
8  	-4813.81	-1587.33	-1492.11	159.876
9  	-2699.11	-1567.43	-1490.84	85.5873
10 	-1869.62	-1541.47	-1464.48	30.399 
11 	-4190.25	-1538.71	-1460.46	143.538
12 	-2372.79	-1516.65	-1454.16	66.6415
13 	-3083.36	-1502.24	-1447.33	96.5829
14 	-3268.08	-1488.54	-1439.07	87.2223
15 	-2183.56	-1475.97	-1436.38	58.8921
16 	-4295.51	-1475.45	-1425.06	151.841
17 	-2120.46	-1455.25	-1415.67	38.7668
18 	-2332.2 	-1452.01	-1405.67	65.6677
19 	-3674.51	-1451.42	-1402.69	146.419
20 	-1648.6 	-1432.73	-1390.54	29.1599
21 	-2875.96	-1426.96	-1378.73	83.7379
22 	-1729.72	-1412.84	-1373.09	28.6595
23 	-2161.33	-1410.85	-1366.81	60.1897
24 	-2424.85	-1402.52	-1362.83	71.6164
25 	-2769.85	-1398.4 	-1362.83	99.7871
26 	-5272.02	-1403.1 	-1358.93	246.121
27 	-2060.4 	-1379.08	-1357.54	47.6781
28 	-2492.16	-1380.63	-1357.18	84.9038
29 	-4330.39	-1380.78	-1350.83	150.771
30 	-19599.3	-1412.08	-1340.91	832.712
31 	-3852.4 	-1373.12	-1340.91	119.146
32 	-2114.37	-1363.28	-1340.91	39.936 
33 	-1997.4 	-1364.19	-1339.5 	50.6117
34 	-2269.26	-1362.63	-1335.67	72.7616
35 	-1885.45	-1353.43	-1335.67	42.1158
36 	-2656.55	-1351.12	-1334.44	70.7325
37 	-1726.2 	-1345.47	-1328.05	31.6186
38 	-2548.48	-1348.18	-1326.02	73.0764
39 	-2281.05	-1343.85	-1324.49	49.4673
40 	-1615.44	-1340.79	-1324.49	29.9142
41 	-3700.6 	-1348.25	-1323.1 	131.444
42 	-2523.97	-1339.22	-1323.1 	72.9307
43 	-2241.4 	-1340   	-1320.14	75.5987
44 	-5691.52	-1352.91	-1320.14	257.066
45 	-2441.92	-1332.94	-1320.1 	60.4453
46 	-1775.32	-1330.11	-1320.1 	37.028 
47 	-2420.84	-1335.78	-1317.91	81.9104
48 	-5012.77	-1342.99	-1317.58	190.399
49 	-2042.2 	-1329.9 	-1314.91	55.151 
50 	-2330.91	-1329.26	-1313.31	57.7183
51 	-2026.74	-1326.69	-1312.21	47.7059
52 	-2610   	-1327.41	-1308.61	73.2063
53 	-2945.81	-1331.4 	-1308.61	119.651
54 	-2528.77	-1326.14	-1306.47	82.2174
55 	-2845.41	-1328.07	-1306.47	98.5259
56 	-2043.97	-1319.29	-1306.17	44.0567
57 	-2387.95	-1317.35	-1305.17	65.5734
58 	-6851.43	-1337.66	-1304.09	294.008
59 	-3999.87	-1324.46	-1303.5 	149.983
60 	-2170.84	-1316.19	-1302.5 	67.1952
61 	-1852.97	-1310.38	-1302.5 	31.8816
62 	-3834.93	-1316.81	-1301.45	122.931
63 	-1922.22	-1312.04	-1301.45	48.644 
64 	-3843.54	-1317.17	-1300.45	122.347
65 	-1550.59	-1308.03	-1299.45	24.5257
66 	-3856.31	-1319.81	-1298.45	157.001
67 	-3384.29	-1317.23	-1298.45	127.296
68 	-2613.78	-1313.37	-1298.45	97.7514
69 	-2105.01	-1306.88	-1298.45	47.4631
70 	-2329.85	-1309.47	-1298.45	57.7138
71 	-1516.88	-1302.29	-1298.45	14.9798
72 	-2333.26	-1310.42	-1297.58	73.5034
73 	-2472.21	-1312.88	-1297.58	92.4755
74 	-3541.06	-1320.96	-1297.4 	145.562
75 	-2049.57	-1309.09	-1297.4 	58.0693
76 	-1724.74	-1303.6 	-1296.89	28.588 
77 	-2546.12	-1307.63	-1296.76	70.8509
78 	-3069.56	-1305.24	-1295.58	82.2586
79 	-3332.99	-1313.44	-1295.58	135.097
80 	-2283.41	-1312.11	-1294.89	75.968 
81 	-1620.43	-1302   	-1294.89	26.0843
82 	-4821.68	-1307.66	-1294.14	159.619
83 	-1568.76	-1301.89	-1293.89	26.1009
84 	-5149.47	-1311.01	-1293.89	182.008
85 	-1950.75	-1302.43	-1293.24	46.4291
86 	-2338.93	-1307.95	-1292.46	83.5517
87 	-1625.37	-1300.81	-1291.46	31.8336
88 	-1844.23	-1299.23	-1290.99	30.9984
89 	-1597.88	-1297.45	-1289.04	20.0008
90 	-1477.01	-1296.09	-1289.04	16.7461
91 	-1655.86	-1299.1 	-1289.04	36.0716
92 	-2760.54	-1302.52	-1288.46	84.8199
93 	-1634.31	-1294.93	-1287.44	25.5202
94 	-2317.49	-1301.85	-1286.04	69.7516
95 	-1875.51	-1297.22	-1284.46	47.4548
96 	-1915.32	-1296.94	-1284.46	49.5607
97 	-1908   	-1293.72	-1283.87	40.6719
98 	-2223.44	-1295.83	-1283.87	57.1805
99 	-1547.36	-1291.47	-1282.34	25.2348
