gen	min     	avg     	max     	std    
0  	-6801.68	-2379.47	-1923.72	527.225
1  	-3116.91	-2164.41	-1900.99	158.664
2  	-5169.11	-2094.67	-1859.48	178.675
3  	-2574.63	-2038.45	-1859.48	85.0102
4  	-2574.73	-1997.41	-1806.28	82.8206
5  	-4722.16	-1976.63	-1805.28	164.301
6  	-2696.2 	-1936.23	-1785.72	60.1859
7  	-2699.45	-1917.88	-1785.72	64.5553
8  	-2384.97	-1897.06	-1783.43	48.5793
9  	-2881.97	-1881.03	-1780.37	70.0064
10 	-2312.05	-1861.94	-1770.74	46.1787
11 	-2735.14	-1849.2 	-1770.74	62.7675
12 	-1982.15	-1832.41	-1766.59	33.0993
13 	-2268.35	-1821.24	-1766.59	40.7126
14 	-1982.78	-1808.87	-1763.52	25.8918
15 	-2426.55	-1803.05	-1763.52	43.6327
16 	-2018.14	-1793.85	-1755.57	24.9091
17 	-2080.64	-1785.86	-1755.57	22.6747
18 	-2157.96	-1781.59	-1751.44	32.0566
19 	-2841.76	-1778.69	-1746.39	54.763 
20 	-1967.33	-1772.05	-1746.39	19.637 
21 	-2126.21	-1769.9 	-1744.56	32.395 
22 	-1985.37	-1764.65	-1742.45	20.2336
23 	-1941.27	-1762.01	-1739.56	20.3495
24 	-2126.72	-1758.25	-1730.95	23.3724
25 	-2910.31	-1757.89	-1730.95	56.9625
26 	-2079.08	-1753.11	-1726.95	25.8451
27 	-3841.72	-1755.6 	-1726.78	100.004
28 	-2268.88	-1747.56	-1726.08	29.5453
29 	-3292.2 	-1748.52	-1724.08	73.5738
30 	-2014.59	-1742.81	-1720.52	23.3999
31 	-2256.42	-1742.71	-1715.31	43.3123
32 	-2146.37	-1737.91	-1715.31	28.7166
33 	-2391.45	-1739.59	-1713.06	48.8781
34 	-2103.64	-1732.46	-1712.87	25.7243
35 	-2140.07	-1730.53	-1711.36	26.8511
36 	-2060.28	-1727.79	-1711.36	25.7416
37 	-2255.93	-1727.51	-1709.39	41.6321
38 	-2000.55	-1724.83	-1708.39	25.9651
39 	-1847.25	-1720.97	-1705.95	15.9724
40 	-1923.07	-1720.79	-1705.95	22.3165
41 	-2147.71	-1718.66	-1705.27	26.2738
42 	-1908.63	-1715.73	-1703.77	16.8309
43 	-2007.64	-1716.01	-1701.57	26.0304
44 	-2272.95	-1716   	-1700.57	34.3412
45 	-1955.24	-1712.56	-1700.57	17.8308
46 	-2031.23	-1712.12	-1699.57	22.7532
47 	-1816.64	-1710.13	-1696.44	13.2924
48 	-2544.14	-1711.6 	-1696.44	54.2227
49 	-1885.92	-1707.42	-1696.44	15.7802
50 	-1843.29	-1705.9 	-1695.44	12.1641
51 	-1915.3 	-1705.74	-1695.44	18.0504
52 	-2120.62	-1705.28	-1694.44	24.2678
53 	-1997.78	-1704.29	-1694.44	19.6544
54 	-1927.32	-1703.35	-1694.44	19.2245
55 	-2088.82	-1703.09	-1693.62	29.1958
56 	-2128.86	-1701.8 	-1693.44	26.4021
57 	-2336.15	-1702.88	-1692.74	38.8394
58 	-1971.84	-1699.59	-1692.22	20.2231
59 	-2546.51	-1700.49	-1692.22	43.8947
60 	-1973.86	-1698.49	-1689.78	19.1945
61 	-1939.6 	-1698.92	-1689.78	20.9339
62 	-2318.1 	-1697.39	-1688.92	29.5921
63 	-1920.81	-1696.66	-1688.22	17.0679
64 	-2207.92	-1697.57	-1688.22	31.2766
65 	-2337.73	-1696.48	-1688.22	31.6567
66 	-2279.63	-1696.14	-1688.22	30.0408
67 	-2124.65	-1696.14	-1686.43	30.252 
68 	-1842.3 	-1693.46	-1686.43	15.1881
69 	-1839.6 	-1692.52	-1686.43	13.9958
70 	-1826.93	-1692.49	-1685.77	14.4259
71 	-2004.58	-1692.29	-1685.77	22.5877
72 	-2650.73	-1693.82	-1685.37	47.9443
73 	-2085.67	-1692.36	-1685.37	29.0338
74 	-1775.61	-1688.91	-1684.67	8.72923
75 	-2007.7 	-1691.13	-1684.67	23.9456
76 	-1934.75	-1690.47	-1684.67	20.895 
77 	-2049.68	-1690.7 	-1684.67	25.4477
78 	-2261.19	-1693.96	-1684.37	42.8885
79 	-2172.67	-1689.95	-1682.97	29.8004
80 	-2027.64	-1689.29	-1682.97	22.6747
81 	-1949.08	-1689.48	-1681.87	23.0147
82 	-1888.78	-1687.79	-1681.87	13.8662
83 	-2272.16	-1690.02	-1681.87	36.367 
84 	-2383.08	-1690.04	-1681.87	42.0089
85 	-2071.43	-1687.55	-1681.87	21.9239
86 	-1899   	-1687.13	-1680.87	15.8198
87 	-2060.45	-1688.83	-1680.87	30.024 
88 	-1837.91	-1686.33	-1680.87	15.109 
89 	-2263.19	-1689   	-1680.87	34.4276
90 	-1748.67	-1684.4 	-1680.87	8.26324
91 	-1895.82	-1684.72	-1680.87	14.9773
92 	-2033.78	-1686.25	-1677.87	26.7085
93 	-1925.85	-1684.48	-1677.87	14.7249
94 	-1788.86	-1684.29	-1677.87	10.9772
95 	-2252.46	-1686.18	-1677.87	35.9095
96 	-1782.97	-1683.98	-1677.87	10.8961
97 	-2412.73	-1686.47	-1677.87	36.8942
98 	-2325.72	-1686.88	-1677.87	38.6338
99 	-2002.83	-1684.47	-1677.87	25.9272
