gen	min     	avg     	max     	std    
0  	-23197.2	-2875.91	-1584.41	1565.53
1  	-6279.41	-2303.25	-1584.41	537.06 
2  	-5268.01	-2089.05	-1584.41	332.879
3  	-12887.4	-1970.87	-1582.71	522.653
4  	-2414.55	-1861.57	-1571.12	143.551
5  	-2956.34	-1794.98	-1569.29	152.694
6  	-2664.02	-1730.69	-1544.4 	128.588
7  	-38521  	-1753.58	-1542.93	1651.9 
8  	-5028.65	-1654.53	-1531.56	247.04 
9  	-2609.84	-1615.5 	-1471.08	97.0541
10 	-2316.32	-1594.04	-1471.08	70.2961
11 	-2068.09	-1576.81	-1471.08	54.0977
12 	-2254.43	-1564.97	-1432.96	57.9729
13 	-4167.32	-1558.35	-1432.96	133.14 
14 	-2168.05	-1536.32	-1428.61	55.8124
15 	-3333.3 	-1527.1 	-1428.61	129.082
16 	-2008.78	-1501.74	-1428.61	52.3718
17 	-2810.53	-1495.35	-1423.87	98.3829
18 	-1806.46	-1474.21	-1422.05	36.7771
19 	-6334.89	-1480.77	-1411.31	233.025
20 	-1871.01	-1458.98	-1411.31	42.2588
21 	-2245.48	-1457.15	-1411.31	67.2917
22 	-2322.74	-1450.21	-1408.32	75.629 
23 	-2461.01	-1445.56	-1403.93	77.9979
24 	-2145.69	-1442.27	-1403.03	74.4472
25 	-2079.83	-1429.97	-1399.63	47.5229
26 	-2209.92	-1425.88	-1399.21	50.5866
27 	-2687.84	-1426.54	-1394.34	74.5716
28 	-1809.63	-1418.33	-1394.34	29.5953
29 	-2283   	-1419.56	-1385.1 	60.8118
30 	-3904.54	-1425.87	-1384.55	142.902
31 	-2612.94	-1416.14	-1384.55	75.6448
32 	-1896.18	-1409.47	-1384.55	43.6356
33 	-1783.64	-1406.38	-1380.47	37.7221
34 	-3771.84	-1412.83	-1377.31	139.866
35 	-3477.88	-1411.52	-1377.31	127.725
36 	-2528.85	-1398.49	-1377.31	61.3816
37 	-2454.06	-1397.31	-1372.89	66.9818
38 	-8471.77	-1410.96	-1372.89	327.837
39 	-2043.11	-1391.22	-1368.62	51.4523
40 	-2268.04	-1389.73	-1367.8 	65.1277
41 	-2093.4 	-1387   	-1364.8 	49.4955
42 	-2196.16	-1386.71	-1359.36	55.438 
43 	-3340.91	-1401.22	-1356.91	159.674
44 	-2116.52	-1379.36	-1356.91	45.3707
45 	-1510.87	-1372.95	-1351.17	16.2788
46 	-1912.14	-1372.88	-1351.16	38.2481
47 	-3009.71	-1377.37	-1349.05	97.9687
48 	-2716.47	-1372.25	-1348.72	89.2976
49 	-2029.34	-1368.87	-1348.72	52.4318
50 	-4721.96	-1378.6 	-1345.42	177.882
51 	-5019.03	-1370.23	-1338.67	167.647
52 	-11977.3	-1388.99	-1337.6 	488.369
53 	-2013.66	-1360.97	-1334.21	52.2131
54 	-1779.49	-1358.06	-1334.21	38.9767
55 	-3436.16	-1361.61	-1334.21	106.929
56 	-2431.02	-1357.64	-1330.1 	68.6855
57 	-2259.97	-1354.89	-1330.1 	55.3919
58 	-2276.46	-1352.04	-1330.1 	54.2489
59 	-1600.19	-1346.19	-1330.1 	24.5269
60 	-3004.55	-1353.1 	-1328.74	94.6499
61 	-3912.4 	-1356.52	-1326.81	158.515
62 	-1718.56	-1341.92	-1326.81	36.681 
63 	-4250.56	-1351.18	-1326.81	142.692
64 	-4127.05	-1355.63	-1326.81	210.794
65 	-2460.97	-1339.88	-1326.75	67.0097
66 	-3686.64	-1346.74	-1325.82	128.798
67 	-4652.06	-1347.38	-1320   	161.812
68 	-2021.64	-1337.39	-1317.42	51.4171
69 	-2609.62	-1340.6 	-1317.42	86.1843
70 	-2823.18	-1341.73	-1317.42	100.927
71 	-6582.6 	-1349.23	-1316.07	251.288
72 	-2694.93	-1336.54	-1316.07	78.4346
73 	-4553.95	-1336.87	-1315.22	148.537
74 	-3564.15	-1336.92	-1313.48	113.033
75 	-6811.33	-1338.19	-1311.73	247.723
76 	-6426.19	-1345.37	-1311.73	246.509
77 	-2010.24	-1326.88	-1311.73	47.8094
78 	-1552.32	-1320.61	-1310.34	18.9796
79 	-2060.31	-1324.68	-1310.34	56.6193
80 	-3412.55	-1330   	-1310.34	114.899
81 	-2020.81	-1323.45	-1309.54	57.4049
82 	-2252.14	-1327.71	-1307.18	92.0231
83 	-1678.31	-1317.02	-1305.91	26.1869
84 	-8369.99	-1341.52	-1305.08	359.507
85 	-1692.79	-1319.43	-1305.08	36.4168
86 	-2288.09	-1315.22	-1303.75	45.7605
87 	-2257.8 	-1317.46	-1302.19	56.0307
88 	-1735.05	-1315.78	-1301.12	33.1079
89 	-2702.06	-1323.02	-1301.12	108.906
90 	-1508.88	-1311.06	-1299.46	21.579 
91 	-5965.7 	-1331.27	-1299.46	263.59 
92 	-1705.22	-1309.62	-1298.77	29.8958
93 	-1721.96	-1309.28	-1298.21	28.5525
94 	-1498.14	-1306.91	-1297.76	18.8087
95 	-2060.3 	-1310.08	-1296.82	50.6905
96 	-1571.56	-1305.94	-1295.52	24.5024
97 	-1800.79	-1309.1 	-1295.52	46.8354
98 	-1595.78	-1304   	-1292.81	24.2444
99 	-4829.65	-1317.97	-1292.12	204.463
