gen	min     	avg     	max     	std    
0  	-4747.72	-2230.95	-1901.66	273.521
1  	-2968.14	-2077.73	-1856.35	118.364
2  	-2767.23	-2004.06	-1834.35	74.0426
3  	-2645.96	-1956.15	-1816.23	69.8871
4  	-2712.85	-1916.66	-1785.23	58.9182
5  	-2267.73	-1884.34	-1776.64	46.9025
6  	-2063.26	-1854.95	-1767.1 	36.7104
7  	-2017.76	-1828.6 	-1752.54	31.3607
8  	-2984.69	-1813.02	-1752.54	64.3986
9  	-2048.67	-1793.74	-1752.54	28.527 
10 	-3470.21	-1789   	-1746.87	103.489
11 	-2257.49	-1771.67	-1743.47	28.9225
12 	-2857.65	-1765.92	-1740.25	52.5455
13 	-2082.37	-1760.18	-1734.28	28.4656
14 	-2442.29	-1758.21	-1731.37	49.093 
15 	-2027.92	-1750.23	-1730.15	23.7209
16 	-2132.08	-1746.73	-1727.23	29.2816
17 	-2612.88	-1746.86	-1723.53	53.7579
18 	-2255.67	-1740.01	-1723.53	31.0483
19 	-2672.28	-1737.58	-1720.65	48.6441
20 	-2614.83	-1736.55	-1720.65	50.1132
21 	-2883.99	-1734.29	-1718.81	68.5874
22 	-2514.63	-1731.33	-1717.73	41.8839
23 	-2264.1 	-1728   	-1715.79	34.018 
24 	-2145.63	-1726.5 	-1712.64	34.89  
25 	-5687.63	-1736.63	-1711.99	201.989
26 	-2068.75	-1721.06	-1710.19	22.0966
27 	-2522.13	-1723.81	-1707.5 	57.5818
28 	-2096.57	-1718.07	-1704.57	24.9506
29 	-1856.62	-1714.56	-1703.18	14.2814
30 	-1998.05	-1714.12	-1702.96	24.1091
31 	-1963.17	-1710.47	-1700.26	17.8067
32 	-2050.27	-1709.99	-1699.57	22.3824
33 	-2103.17	-1707.31	-1697.17	22.2392
34 	-1925.97	-1705.49	-1697.17	15.9681
35 	-2102.43	-1707.62	-1696.17	34.1387
36 	-1956.54	-1704.14	-1692.17	19.7146
37 	-2755.49	-1708.77	-1691.47	69.2036
38 	-1966.21	-1700.52	-1691.47	20.1362
39 	-2273.25	-1699.58	-1690.47	29.4694
40 	-1875.23	-1698.15	-1689.77	16.5794
41 	-2220.09	-1701.13	-1689.47	46.1297
42 	-1930.87	-1695.25	-1688.47	16.5506
43 	-2670.81	-1696.95	-1688.47	47.2931
44 	-2202.81	-1694.81	-1688.08	32.5643
45 	-2856.7 	-1698.36	-1687.47	75.0461
46 	-1855.47	-1691.34	-1687.08	10.8543
47 	-1768.77	-1690.93	-1687.08	9.26614
48 	-1790.62	-1690.86	-1686.38	10.5903
49 	-1819.52	-1691.13	-1686.38	13.2553
50 	-2045.3 	-1690.46	-1685.68	18.8972
51 	-22412.9	-1733.27	-1684.68	925.992
52 	-1775.61	-1688.93	-1682.68	8.57875
53 	-2867.38	-1692.01	-1682.68	64.038 
54 	-2370.68	-1690.98	-1682.68	39.7527
55 	-1914.64	-1689.15	-1682.68	18.8732
56 	-1832.28	-1686.83	-1682.08	10.9107
57 	-8827.6 	-1712.36	-1681.68	375.245
58 	-1817.39	-1685.59	-1680.68	11.5441
59 	-1807.29	-1684.84	-1680.68	10.0652
60 	-2059.9 	-1686.47	-1680.68	27.633 
61 	-1978.34	-1685.43	-1679.68	19.6019
62 	-1976.06	-1685.39	-1679.68	22.7904
63 	-2090.77	-1685.56	-1679.68	26.2526
64 	-1906.08	-1683.2 	-1678.68	16.8442
65 	-1892.76	-1682.45	-1678.68	14.6224
66 	-2242.2 	-1686.25	-1678.68	40.1198
67 	-1820.68	-1681.67	-1678.68	12.1373
68 	-1989.72	-1682.45	-1678.68	17.9862
69 	-1988.03	-1682.71	-1678.68	21.2154
70 	-2057.2 	-1683.47	-1678.68	23.9497
71 	-2088.57	-1684.47	-1677.68	36.752 
72 	-2879.9 	-1685.4 	-1676.68	68.0605
73 	-1846.82	-1680.9 	-1675.98	10.9118
74 	-1804.77	-1681.75	-1675.98	13.2475
75 	-1864.39	-1681.19	-1675.98	15.5408
76 	-2739.02	-1683.85	-1675.98	58.3494
77 	-2267.68	-1680.48	-1675.98	29.5967
78 	-2046.27	-1679.77	-1675.98	22.8926
79 	-2584.47	-1681.34	-1675.98	45.3985
80 	-1963.63	-1679.68	-1675.98	20.62  
81 	-1823.19	-1678.24	-1675.28	11.2472
82 	-1868.4 	-1678.97	-1675.28	14.6436
83 	-1903.01	-1680.25	-1675.28	19.4156
84 	-2522.14	-1682.51	-1675.28	48.3349
85 	-1934.18	-1679.99	-1675.28	20.7516
86 	-1843.28	-1678.43	-1675.28	14.0757
87 	-1885.47	-1679.45	-1675.28	17.6943
88 	-2170.63	-1679.74	-1675.28	27.7298
89 	-1895.25	-1679.49	-1675.28	18.5671
90 	-1852.28	-1678.14	-1675.28	14.0777
91 	-1947.4 	-1680.29	-1675.28	24.1294
92 	-1861.47	-1678.6 	-1675.28	17.1226
93 	-1997.98	-1680.34	-1675.28	27.2168
94 	-1958.77	-1677.88	-1675.28	17.5676
95 	-1827.77	-1678.67	-1675.28	14.2373
96 	-1882.91	-1679.68	-1675.28	20.5494
97 	-1922.64	-1679.54	-1675.28	21.7468
98 	-1764.69	-1678.03	-1675.28	10.7884
99 	-2886.68	-1682.74	-1675.28	60.9133
