gen	min     	avg     	max     	std    
0  	-28823.6	-7744.56	-5018.31	1903.67
1  	-10720.8	-6557.73	-4958.36	880.059
2  	-11120.1	-5963.83	-4876.62	678.409
3  	-13488.4	-5556.23	-4589.49	636.086
4  	-10751.1	-5261.65	-4344.09	501.381
5  	-7804.31	-5074.96	-4313.03	390.853
6  	-14326  	-4932.04	-4267.8 	698.96 
7  	-14047.7	-4744.96	-4143.2 	591.917
8  	-12598.8	-4613.56	-4090.77	506.282
9  	-6926.12	-4460.96	-4062.22	264.759
10 	-7213.33	-4349.22	-4002.36	291.752
11 	-27095.5	-4319.83	-3925.51	1173.77
12 	-7654.39	-4178.07	-3925.51	269.934
13 	-15835.1	-4156.29	-3855.13	634.861
14 	-13723.7	-4127.54	-3818.64	720.402
15 	-15996.5	-4037.46	-3777.31	585.681
16 	-6218.08	-3970.42	-3723.27	267.954
17 	-8698.43	-3945.05	-3669.9 	414.781
18 	-6386.18	-3868.97	-3648.29	232.893
19 	-7083.06	-3852.86	-3556.32	364.1  
20 	-8099.44	-3801.07	-3526.29	286.068
21 	-4910.72	-3716.66	-3442.83	134.257
22 	-5956.22	-3684.73	-3341.48	200.134
23 	-7218.71	-3673.11	-3341.48	335.816
24 	-8280.85	-3616.51	-3328.35	382.161
25 	-5553.28	-3546.19	-3324.82	223.925
26 	-8494.87	-3514.51	-3324.82	359.345
27 	-5347.79	-3464.92	-3292.36	211.574
28 	-6810.55	-3440.53	-3287.1 	340.13 
29 	-8403.29	-3415.85	-3259.3 	342.3  
30 	-5982.09	-3394.23	-3256.74	270.545
31 	-6672.28	-3366.66	-3244.72	269.027
32 	-5820.1 	-3339.89	-3214.72	188.86 
33 	-6470.64	-3330.03	-3214.33	249.156
34 	-36535.8	-3424.18	-3203.21	1638.67
35 	-5207.58	-3295.36	-3186.29	197.731
36 	-6902.59	-3274.7 	-3176.26	216.628
37 	-4675.83	-3248.68	-3172.33	131.138
38 	-4857.8 	-3243.31	-3153.38	174.975
39 	-9319.01	-3240.97	-3144.78	322.151
40 	-26379.7	-3289.89	-3119.28	1076.75
41 	-6014.19	-3241.45	-3112.41	309.872
42 	-4493.02	-3199.09	-3109.25	161.88 
43 	-13542.6	-3233.01	-3109.25	649.523
44 	-5215.97	-3180.18	-3099.82	194.407
45 	-5822.68	-3166.47	-3099.82	191.284
46 	-27202.4	-3229.82	-3097.94	1210.24
47 	-9183.87	-3160.33	-3090.6 	318.442
48 	-5052   	-3138.81	-3085.69	153.086
49 	-14277.1	-3190.73	-3077.98	731.255
50 	-4937.01	-3120.79	-3075.63	128.719
51 	-4856.01	-3134.67	-3064.8 	172.223
52 	-6687.82	-3148.27	-3061.11	312.819
53 	-5963.52	-3133.31	-3060.28	234.503
54 	-4848.23	-3116.03	-3060.28	167.331
55 	-5358.56	-3102.17	-3057.96	172.874
56 	-4506.5 	-3102.12	-3051.59	157.537
57 	-5256.78	-3113.06	-3051.4 	254.797
58 	-6100.05	-3091.75	-3047.43	192.376
59 	-4947.82	-3091.91	-3045.65	164.663
60 	-13752.9	-3123.73	-3042.95	675.934
61 	-12815  	-3109.35	-3041.95	484.802
62 	-6468.02	-3104.92	-3040.4 	279.549
63 	-6847.44	-3090.25	-3038.65	242.803
64 	-6374.8 	-3082.25	-3037.1 	204.429
65 	-5176.75	-3069.88	-3036.1 	152.596
66 	-4265.56	-3079.57	-3035.57	141.841
67 	-22976.8	-3149.91	-3035.45	1012.18
68 	-5561.92	-3084.58	-3034.57	217.06 
69 	-7296.44	-3076.98	-3032.57	265.25 
70 	-5296.38	-3071.87	-3032.57	181.928
71 	-6798.2 	-3091.2 	-3032.57	309.799
72 	-10065.9	-3111.8 	-3032.57	546.254
73 	-11697.3	-3102.91	-3031.93	559.272
74 	-4635.39	-3064.25	-3031.93	135.28 
75 	-10296.3	-3087.36	-3031.93	424.818
76 	-4587.27	-3063.61	-3031.93	145.617
77 	-4927.39	-3076.09	-3031.93	177.402
78 	-20331  	-3112.51	-3031.93	832.271
79 	-5828.95	-3068.99	-3031.93	186.215
80 	-7288.28	-3092.55	-3031.93	330.763
81 	-5049.79	-3070.15	-3031.93	173.965
82 	-6586.18	-3090.29	-3031.93	294.697
83 	-4262.29	-3063.12	-3015.85	131.572
84 	-5502.49	-3077.33	-3015.85	186.097
85 	-5768.42	-3074.08	-3015.14	218.773
86 	-31674.8	-3181.11	-3015.14	1536.97
87 	-6944.03	-3073.7 	-3003.58	275.516
88 	-4305.18	-3058.96	-2992.6 	131.004
89 	-7986.66	-3066.71	-2988.8 	268.28 
90 	-5691.71	-3055.84	-2984.69	206.936
91 	-5647.64	-3055.07	-2979.03	186.935
92 	-4070.81	-3042.84	-2978.43	136.669
93 	-5417.58	-3043.23	-2965.86	231.731
94 	-8499.18	-3053.98	-2965.86	433.784
95 	-4891.16	-3029.4 	-2965.04	211.869
96 	-4718.65	-3012.64	-2964.86	151.383
97 	-9266.35	-3032.91	-2964.34	380.634
98 	-4698.99	-3000.72	-2963.26	133.606
99 	-11677.6	-3035.16	-2962.39	441.321
