gen	min     	avg     	max     	std    
0  	-5335.29	-2332.1 	-1597.7 	570.914
1  	-2739.06	-1989.68	-1597.7 	189.284
2  	-6644.24	-1867.16	-1556.14	299.729
3  	-3956.88	-1758.6 	-1505.07	152.434
4  	-2310.2 	-1665.14	-1499.26	82.6764
5  	-2235.11	-1613.25	-1495.93	71.2751
6  	-3161.48	-1584.16	-1490.63	111.285
7  	-2361.07	-1552.38	-1483.1 	71.911 
8  	-4968.25	-1536.93	-1464   	165.774
9  	-2570.43	-1516.38	-1464   	69.5124
10 	-2093.29	-1502.53	-1458.89	39.5587
11 	-3377.37	-1501.38	-1451.47	107.181
12 	-5984.21	-1494.98	-1446.55	208.232
13 	-2386.13	-1479.7 	-1441.21	55.276 
14 	-3654.88	-1475.77	-1436.15	110.125
15 	-5961.89	-1480.82	-1430.6 	265.352
16 	-3681.96	-1464.78	-1421.43	125.821
17 	-2847.87	-1456.63	-1417.52	80.5852
18 	-3757.69	-1460.99	-1414.67	141.486
19 	-2323.53	-1441.29	-1405.8 	61.1227
20 	-3225.8 	-1439.44	-1397.28	112.249
21 	-2592.77	-1431.12	-1397.28	79.809 
22 	-2144.7 	-1420.09	-1395.28	38.8116
23 	-5695.11	-1427.83	-1393.28	207.446
24 	-2701.69	-1418.75	-1388.68	94.1212
25 	-2951.66	-1413.2 	-1384.68	88.2363
26 	-3820.99	-1419.77	-1380.81	150.193
27 	-1914.08	-1401.8 	-1375.81	42.2166
28 	-3142.96	-1406.04	-1375.17	113.946
29 	-2544.84	-1398.95	-1368.05	76.2807
30 	-5204.83	-1405.44	-1363.46	195.255
31 	-2410.82	-1393.18	-1363.46	81.3817
32 	-1813.67	-1382.68	-1358.53	33.9765
33 	-4008.64	-1385.65	-1355.36	130.22 
34 	-2470.01	-1381.52	-1351.41	89.2748
35 	-1972.16	-1372.82	-1346.14	46.3794
36 	-3674.37	-1373.13	-1342.6 	113.231
37 	-2190.11	-1366.66	-1342.6 	51.7998
38 	-1847.32	-1361.05	-1341.81	42.1916
39 	-3325.69	-1362.76	-1337.82	103.544
40 	-3160.23	-1355.23	-1335.65	90.2438
41 	-4924.61	-1359.27	-1333.54	166.222
42 	-1662.12	-1349.14	-1330.61	35.2266
43 	-1886.43	-1346.27	-1330.61	37.9257
44 	-2325.42	-1343.21	-1330.61	47.4864
45 	-1838.39	-1345.68	-1329.31	54.7231
46 	-1768.24	-1343.89	-1327.04	45.5877
47 	-2526.05	-1345.46	-1323.74	90.8968
48 	-1842.04	-1341.14	-1323.74	50.5147
49 	-2546.73	-1339.5 	-1322.14	82.244 
50 	-2225   	-1334.34	-1319.99	48.92  
51 	-1866.94	-1332.82	-1318.75	40.0541
52 	-3522.98	-1341.01	-1314.76	137.652
53 	-6917.19	-1346.93	-1314.76	266.378
54 	-5715.82	-1341.79	-1311.37	213.184
55 	-1739.5 	-1323.99	-1311.37	29.8038
56 	-1870.61	-1325.06	-1311.37	43.7965
57 	-2423.29	-1327.68	-1309.12	79.3385
58 	-5522.08	-1329.96	-1308.79	190.579
59 	-3144.5 	-1330.36	-1308.31	124.671
60 	-4217.06	-1322.45	-1308.31	132.406
61 	-2364.51	-1320.5 	-1306.61	65.1233
62 	-4726.34	-1322.56	-1304.09	158.687
63 	-2104.6 	-1318.84	-1303.39	58.6924
64 	-2402.46	-1315.5 	-1303.39	58.3827
65 	-2000.67	-1313.76	-1303.39	47.6771
66 	-2258.58	-1316.37	-1301.57	62.6667
67 	-1872.86	-1313.71	-1300.79	44.8447
68 	-1914.76	-1316.13	-1300.79	57.4709
69 	-4214.74	-1319.7 	-1299.17	156.056
70 	-2025.49	-1311.1 	-1298.17	50.0339
71 	-2262.07	-1313.89	-1297.39	71.4364
72 	-2408.89	-1310.93	-1296.5 	73.0072
73 	-2467.64	-1312.16	-1294.87	82.2275
74 	-2324.22	-1306.54	-1294.87	58.0497
75 	-2029.85	-1305.78	-1293.8 	49.4686
76 	-2043.19	-1305.88	-1292.4 	58.1861
77 	-4763.86	-1316.1 	-1292.4 	185.262
78 	-2006.19	-1304.02	-1291.3 	57.807 
79 	-1568.36	-1298.97	-1291.3 	21.3959
80 	-1724.09	-1300.96	-1291.12	37.4574
81 	-1988.01	-1301.35	-1290.3 	49.1805
82 	-8706.58	-1318.08	-1289.4 	349.025
83 	-1652.86	-1296.81	-1288.4 	26.4025
84 	-1846.63	-1297.72	-1288.4 	39.0184
85 	-2413.4 	-1303.51	-1288.3 	79.6315
86 	-2263.82	-1304.3 	-1287   	76.3694
87 	-2413.34	-1300.16	-1285.33	65.3239
88 	-1476.82	-1294.02	-1285.3 	21.6551
89 	-2974   	-1302.92	-1285.2 	100.239
90 	-2950.76	-1299.12	-1285.2 	90.8713
91 	-3269.64	-1303.4 	-1283.2 	112.112
92 	-2358.23	-1293.23	-1283.2 	53.9944
93 	-1824.09	-1293.94	-1283.15	44.7779
94 	-2131.53	-1295.31	-1281.81	62.5051
95 	-3249.3 	-1295.38	-1280.42	99.8199
96 	-2863.41	-1291.67	-1280.42	76.5309
97 	-4936.86	-1298.75	-1279.42	171.28 
98 	-2005.59	-1289.79	-1277.81	51.586 
99 	-3050.8 	-1304.62	-1277.81	154.369
