gen	min     	avg     	max     	std    
0  	-5711.33	-2425.08	-1904.45	476.806
1  	-3416.3 	-2216.76	-1904.45	197.939
2  	-3660.79	-2130.07	-1878.84	137.082
3  	-2655.42	-2069.5 	-1878.84	96.8988
4  	-2665.52	-2030.06	-1847.4 	85.6805
5  	-4000.4 	-1995.26	-1843.44	106.798
6  	-2818.24	-1970.23	-1843.44	72.2678
7  	-2496.39	-1944.58	-1843.44	57.788 
8  	-2073.65	-1921.21	-1839.11	36.9451
9  	-5252.1 	-1921.17	-1826.15	203.081
10 	-2583.72	-1892.66	-1819.65	47.1916
11 	-2411.83	-1879.4 	-1815.04	44.2738
12 	-3283.48	-1876.92	-1810.13	96.4634
13 	-2460.41	-1859.44	-1790.34	51.5371
14 	-2604.42	-1851.11	-1790.34	53.1972
15 	-2085.39	-1837.86	-1780.61	28.0664
16 	-2239.47	-1829.63	-1780.61	30.8582
17 	-2310.54	-1826.36	-1777.07	43.6838
18 	-2720.34	-1821.25	-1773.8 	62.7548
19 	-2158.62	-1811.15	-1769.16	35.1389
20 	-2161.18	-1807.05	-1768.25	37.3127
21 	-2996.77	-1800.7 	-1764.08	59.7206
22 	-2128.48	-1793.14	-1756.93	29.604 
23 	-22995.6	-1829.97	-1756.93	947.881
24 	-2060.53	-1782.32	-1755.68	25.8716
25 	-2219.65	-1779.47	-1752.03	34.3696
26 	-3360.72	-1782.15	-1741.37	106.583
27 	-2057.42	-1768.15	-1741.37	19.4639
28 	-2213   	-1767.38	-1741.37	39.0668
29 	-2183.57	-1763.38	-1741.37	33.6153
30 	-2133.74	-1760   	-1739.94	29.5342
31 	-2093.18	-1757.3 	-1737.6 	28.1218
32 	-2081.38	-1754.98	-1731.05	25.2013
33 	-11701.5	-1778.53	-1727.1 	461.46 
34 	-2273.58	-1751.22	-1727.1 	34.7349
35 	-1963.02	-1747.5 	-1727.1 	19.7497
36 	-2250.08	-1746.24	-1722.4 	37.4421
37 	-2213.7 	-1743.26	-1722.4 	32.6402
38 	-2025.57	-1740.47	-1720.64	27.5875
39 	-2078.02	-1737.54	-1717.14	25.9353
40 	-1888.58	-1735.08	-1717.14	19.1028
41 	-2343.19	-1735.51	-1715.18	41.0498
42 	-2584.38	-1732.71	-1715.18	45.942 
43 	-2380.78	-1731.09	-1712.35	45.1304
44 	-2102.97	-1727.85	-1712.06	27.962 
45 	-1836.88	-1723.72	-1712   	12.6665
46 	-1894.99	-1723.66	-1710.83	18.2371
47 	-2072.87	-1723.02	-1706.35	27.6094
48 	-2542.14	-1723.47	-1706.35	55.2039
49 	-2017.83	-1719.55	-1706.02	24.321 
50 	-2192.68	-1719.07	-1705.76	32.7534
51 	-1839.59	-1714.93	-1705.04	12.3795
52 	-2678.26	-1719.09	-1703.76	57.4224
53 	-2034.15	-1713.74	-1702.44	22.5345
54 	-2273.39	-1716.3 	-1702.44	47.4367
55 	-1868.65	-1710.88	-1701.51	13.3527
56 	-2028.04	-1710.82	-1701.01	22.0993
57 	-2265.77	-1710.79	-1700.53	30.5147
58 	-3499.3 	-1713.02	-1700.04	83.182 
59 	-2270.26	-1710.81	-1699.51	41.7148
60 	-1882.05	-1707.66	-1699.04	18.5645
61 	-2216.42	-1707.1 	-1698.3 	27.2183
62 	-2110.83	-1706.24	-1696.56	23.4661
63 	-1927.56	-1705.1 	-1696.56	19.9724
64 	-2029.04	-1705.61	-1696.56	24.4365
65 	-1856.8 	-1702.33	-1695.86	14.0404
66 	-1961.18	-1702.52	-1695.04	21.0839
67 	-3402.46	-1704.47	-1695.04	77.346 
68 	-4548.44	-1707.79	-1694.3 	129.783
69 	-2259.93	-1702.53	-1694.3 	29.7425
70 	-1898.47	-1701.2 	-1694.11	17.658 
71 	-1996.35	-1701.07	-1693.74	23.7981
72 	-2099.7 	-1702.47	-1692.57	33.0299
73 	-1933.92	-1700.41	-1692.57	22.9483
74 	-1858.35	-1699.19	-1692.57	17.3343
75 	-1864.86	-1697.97	-1692.57	14.3575
76 	-1801.99	-1696.34	-1691.77	7.63664
77 	-1828.84	-1697.9 	-1691.77	14.8356
78 	-2192.23	-1698.35	-1690.77	30.6783
79 	-2076.83	-1698.5 	-1690.77	25.026 
80 	-2093.29	-1696.73	-1690.07	21.379 
81 	-2949.44	-1702.85	-1690.07	77.6038
82 	-2459.53	-1699.53	-1690.07	49.4504
83 	-1878.96	-1695.21	-1690.07	13.9869
84 	-1817.17	-1695.59	-1689.67	13.8138
85 	-2503.7 	-1696.21	-1689.07	38.4849
86 	-1960.12	-1694.67	-1689.02	18.7962
87 	-1985.86	-1694.99	-1689.02	19.4896
88 	-2034.94	-1694.96	-1689.02	23.9874
89 	-1969.86	-1694.99	-1688.77	25.191 
90 	-1897.38	-1693.57	-1688.37	15.966 
91 	-2832.61	-1695.15	-1688.37	54.4559
92 	-1946.65	-1693.78	-1687.77	18.5634
93 	-1926.31	-1692.66	-1687.77	18.5498
94 	-1895.2 	-1692.85	-1687.67	16.7782
95 	-1906.02	-1693.47	-1687.67	18.8438
96 	-1890.73	-1691.92	-1687.67	15.3759
97 	-1913.4 	-1691.69	-1686.07	14.6183
98 	-1772   	-1689.91	-1686.07	8.38055
99 	-2075.07	-1693.26	-1686.07	27.892 
