gen	min     	avg     	max     	std    
0  	-14881.8	-4345.87	-3105.49	1049.27
1  	-8274.2 	-3938.83	-3040.87	565.167
2  	-8286.37	-3709.71	-2957.21	433.868
3  	-5081.85	-3536.6 	-2957.21	275.433
4  	-5014.03	-3420.34	-2925.4 	262.736
5  	-7778.08	-3315.73	-2820.76	366.806
6  	-9710.28	-3231.59	-2780.27	395.396
7  	-4515.04	-3125.31	-2780.27	187.589
8  	-4106.92	-3046.18	-2780.27	142.353
9  	-4597.98	-2998.38	-2746.2 	147.289
10 	-5446.26	-2966.89	-2746.2 	199.283
11 	-6069.24	-2935.9 	-2743.8 	213.239
12 	-6222   	-2897.32	-2679.77	190.454
13 	-4722.49	-2865.68	-2674.92	128.737
14 	-6333.89	-2847.86	-2653.39	219.972
15 	-4803.49	-2819.12	-2653.39	143.632
16 	-3689.49	-2786.45	-2629.8 	109.941
17 	-3348.68	-2753.83	-2628.2 	73.8014
18 	-3838.94	-2735.1 	-2582.78	80.2999
19 	-5438.33	-2725.09	-2565.89	187.679
20 	-5582.46	-2712.15	-2554.39	194.203
21 	-3941.37	-2673.21	-2540.32	96.5613
22 	-4276.96	-2659.75	-2540.32	102.624
23 	-4397.06	-2646.31	-2540.32	110.223
24 	-3407.95	-2623.16	-2511   	69.4256
25 	-2922.83	-2600.35	-2503.52	43.4   
26 	-3771.87	-2596.18	-2478.59	101.164
27 	-4563.48	-2586.49	-2476.92	134.551
28 	-3554.23	-2571.73	-2476.92	91.4058
29 	-4875.06	-2559.9 	-2473.13	136.768
30 	-5669.74	-2564.09	-2449.29	217.79 
31 	-3915.58	-2538.2 	-2449.29	108.274
32 	-5376.69	-2530.09	-2449.29	149.73 
33 	-3549.23	-2509.6 	-2441.96	79.5512
34 	-5435.46	-2507.86	-2438.68	148.972
35 	-3485.78	-2492.2 	-2422.2 	71.7567
36 	-4292.26	-2491.9 	-2422.2 	116.794
37 	-3110.12	-2473.41	-2394.14	58.3689
38 	-3007.28	-2468.86	-2392.17	61.3563
39 	-3610.7 	-2470.05	-2391.21	108.908
40 	-4362.94	-2455.93	-2391.21	110.161
41 	-2970.27	-2440.92	-2391.17	55.4309
42 	-4210.38	-2453.94	-2387.05	155.733
43 	-5440.04	-2449.09	-2382.47	177.713
44 	-3714.48	-2429.42	-2382.47	91.9337
45 	-4801.85	-2430.98	-2378.22	165.019
46 	-3434.08	-2411.94	-2375.46	70.8594
47 	-2985.1 	-2407.29	-2371.73	54.1954
48 	-4942.45	-2410.55	-2368.71	136.949
49 	-3247.07	-2399.81	-2367.47	64.4858
50 	-18777.3	-2437.4 	-2363.69	740.269
51 	-3411.88	-2401.38	-2361.51	104.287
52 	-4407.44	-2391.34	-2360.56	102.697
53 	-4184.37	-2393.48	-2358.56	108.553
54 	-2884.08	-2385.47	-2354.61	55.5248
55 	-3227.18	-2379.3 	-2354.61	49.858 
56 	-3170.62	-2385.29	-2350.24	71.1523
57 	-3468.68	-2382.99	-2350.24	91.7904
58 	-4343.67	-2390.73	-2342.52	161.266
59 	-3329.47	-2374.74	-2340.92	72.2329
60 	-3052.65	-2368.76	-2340.92	50.3594
61 	-3135.67	-2371.91	-2336.22	71.6557
62 	-2903.97	-2366.56	-2333.72	57.3804
63 	-2934.8 	-2365.94	-2331.85	69.1402
64 	-2847.68	-2360.15	-2331.64	47.2347
65 	-13554.4	-2384.24	-2330.64	505.407
66 	-3150.99	-2356.08	-2328.95	67.4418
67 	-13182.8	-2378.03	-2328   	489.988
68 	-2839.73	-2349.43	-2325   	49.2311
69 	-3057.71	-2347.41	-2325   	52.1024
70 	-3026.69	-2352.27	-2321.33	75.3844
71 	-3127.31	-2346.43	-2321   	68.264 
72 	-4356.22	-2350.37	-2319.99	113.696
73 	-3110.51	-2344.76	-2317.08	77.3408
74 	-4451.79	-2351.01	-2316.78	135.486
75 	-3950.68	-2344.5 	-2316.08	101.143
76 	-2764.35	-2335.27	-2315.08	44.3338
77 	-5535.49	-2345.99	-2313.99	165.685
78 	-2722.18	-2334   	-2313.59	46.8559
79 	-2876.38	-2330.55	-2312.69	47.9991
80 	-5352.77	-2338.79	-2309.93	159.198
81 	-3420.35	-2331.15	-2309.93	77.8584
82 	-4398.85	-2328.91	-2309.46	100.503
83 	-2821.64	-2325.62	-2309.03	40.6243
84 	-3908.39	-2329.75	-2307.93	102.443
85 	-4706.74	-2329.2 	-2307.16	115.677
86 	-2879.37	-2322.82	-2305.08	56.2182
87 	-3014.9 	-2321.77	-2305.08	55.3776
88 	-3621.65	-2326.75	-2304.16	99.1784
89 	-4804.36	-2333.5 	-2303.78	171.204
90 	-9866.08	-2333.89	-2300.78	339.778
91 	-2766.75	-2318.05	-2300.08	47.9669
92 	-2829.38	-2318.83	-2299.93	55.599 
93 	-2886.84	-2318.96	-2297.08	58.1024
94 	-3293.59	-2320.61	-2297.08	69.2429
95 	-3583.76	-2322.14	-2295.78	83.2416
96 	-2897.43	-2321.48	-2294.78	68.0944
97 	-2720.51	-2314.64	-2294.78	48.5572
98 	-2925.71	-2314.23	-2293.57	60.8231
99 	-4721.24	-2322.51	-2293.57	163.482
