gen	min     	avg     	max     	std    
0  	-15421.4	-4345.56	-3025.78	1209.97
1  	-13840.2	-3845.64	-3025.78	661.342
2  	-8803.02	-3644.34	-2907.3 	466.929
3  	-4677.82	-3472.34	-2896.07	263.975
4  	-4297.18	-3357.99	-2856.36	205.408
5  	-6585.84	-3287.07	-2841.56	291.497
6  	-8694.9 	-3211.15	-2799.12	355.618
7  	-5667.31	-3126.05	-2735.99	218.31 
8  	-7821.92	-3070.12	-2701.13	316.557
9  	-12157.8	-3009.56	-2684.14	439.145
10 	-4277.01	-2930.57	-2645.41	151.558
11 	-6841.63	-2902.07	-2645.41	304.889
12 	-7198.99	-2855.8 	-2642.91	330.988
13 	-5732.14	-2815.64	-2613.12	253.021
14 	-3331.37	-2756.04	-2582.66	91.5672
15 	-4210.72	-2738.27	-2582.66	121.754
16 	-5807.15	-2726.56	-2570.97	196.227
17 	-5426.29	-2724.39	-2570.97	276.668
18 	-6198.25	-2695.93	-2566.56	273.629
19 	-7810.15	-2677.42	-2566.56	282.483
20 	-3530.77	-2646.07	-2557.3 	95.4168
21 	-3611.64	-2623.56	-2542.01	87.1016
22 	-3921.11	-2620.05	-2542.01	117.796
23 	-5031.64	-2613.81	-2530.07	152.068
24 	-4607.7 	-2602.09	-2530.07	131.254
25 	-4114.04	-2590.19	-2522.49	101.17 
26 	-6045.62	-2600.53	-2521.39	245.917
27 	-3178.7 	-2571.67	-2511.41	68.9705
28 	-5586.33	-2577.28	-2499.61	194.001
29 	-3440.73	-2556.17	-2494.13	66.8295
30 	-3731.61	-2555.9 	-2486.46	93.4289
31 	-6696.14	-2561.83	-2483.46	216.434
32 	-3252.09	-2542.54	-2472.17	86.8817
33 	-3224.53	-2531.28	-2469.36	72.0698
34 	-3874.64	-2525.9 	-2468.52	89.3682
35 	-3440.65	-2524.83	-2466.53	97.3288
36 	-5526.44	-2520.09	-2461.23	160.631
37 	-25630.7	-2587.5 	-2452.05	1193.53
38 	-4012.75	-2498.5 	-2450   	83.5634
39 	-3462.68	-2493.33	-2444.29	78.7619
40 	-3299.63	-2489.72	-2441.27	86.2716
41 	-3070.5 	-2477.81	-2437.34	53.1423
42 	-5130.42	-2486.95	-2431.9 	154.794
43 	-3545.56	-2479.48	-2427.52	91.9786
44 	-3050.63	-2464.66	-2426.95	50.4829
45 	-3335.52	-2464.46	-2424.77	79.7985
46 	-3019.16	-2458.11	-2418.77	60.3329
47 	-3472.58	-2457.03	-2410.86	87.7355
48 	-3084.84	-2450.31	-2410.86	64.8333
49 	-5546.52	-2457.75	-2410.86	167.127
50 	-3296.6 	-2444.47	-2403.86	72.0092
51 	-3851.71	-2445.05	-2403.86	106.08 
52 	-2879.64	-2435.17	-2403.86	49.8485
53 	-6217.96	-2446.52	-2402.86	198.51 
54 	-3970.5 	-2439.36	-2399.53	110.058
55 	-3492.29	-2431.82	-2399.53	77.0945
56 	-3193.41	-2425.94	-2397.16	55.9934
57 	-4449.05	-2426.64	-2395.33	104.745
58 	-2815.05	-2420.54	-2393.17	49.109 
59 	-2818.67	-2414.89	-2390.04	40.9384
60 	-2810.03	-2415.55	-2388.04	48.4963
61 	-4855.97	-2424.03	-2387.76	146.031
62 	-4636.18	-2420.21	-2384.29	133.213
63 	-3397.61	-2413.4 	-2379.22	75.8505
64 	-2983.01	-2408.42	-2379.22	50.1069
65 	-3986.26	-2412.31	-2375.56	100.324
66 	-4325.64	-2412.96	-2375.18	121.261
67 	-4119.69	-2410.64	-2373.76	112.102
68 	-6541.56	-2409.58	-2366.55	199.576
69 	-5696.92	-2403.54	-2366.55	172.751
70 	-4867.1 	-2402   	-2363.57	130.739
71 	-7003.05	-2413.5 	-2360.89	267.671
72 	-3307.62	-2399.47	-2360.89	91.0218
73 	-2902.41	-2394.28	-2359.45	66.6107
74 	-3260.59	-2389.14	-2355.87	74.6155
75 	-2864.18	-2379.2 	-2354.45	45.2239
76 	-2881.77	-2379.39	-2350.76	54.9746
77 	-3034.07	-2375.88	-2349.94	53.031 
78 	-2822.41	-2373.36	-2345.4 	46.0163
79 	-8426.55	-2382.19	-2342.1 	274.912
80 	-2714.22	-2365.85	-2342.1 	36.8181
81 	-3456.12	-2371.36	-2341.44	74.9466
82 	-2742.86	-2364.96	-2339.4 	44.8389
83 	-6105.4 	-2381.35	-2338.4 	199.451
84 	-2858.03	-2361.91	-2337.31	51.7873
85 	-2822.53	-2360.9 	-2337.31	53.5556
86 	-3230.52	-2362.14	-2335.84	73.8504
87 	-3842.7 	-2362.46	-2334.94	111.766
88 	-3640.43	-2358.55	-2331.61	92.365 
89 	-3267.37	-2356.3 	-2329.21	63.6598
90 	-4800.29	-2362.2 	-2328.68	132.897
91 	-2807.56	-2349.64	-2328.68	43.1984
92 	-2933.38	-2346.77	-2323.42	45.0111
93 	-2783.46	-2345.17	-2323.3 	37.1821
94 	-2873.98	-2345.83	-2319.97	51.0684
95 	-3094.49	-2343.99	-2319.97	60.6625
96 	-2882.71	-2344.76	-2319.45	57.7184
97 	-2758.34	-2338.8 	-2313.45	42.3734
98 	-5601.49	-2350.66	-2310.09	167.273
99 	-4357.82	-2344.29	-2308.09	119.246
