gen	min     	avg     	max     	std    
0  	-7944.15	-3878.57	-2977.94	600.988
1  	-33224  	-3546.91	-2929.34	1374.25
2  	-10488.4	-3311.99	-2858.13	416.765
3  	-4274.23	-3147.66	-2821.16	164.591
4  	-4789.02	-3043.68	-2741.81	174.844
5  	-8909.38	-2975.86	-2741.81	307.128
6  	-6424.05	-2906.14	-2673.58	198.182
7  	-6949.23	-2853.77	-2603.84	222.46 
8  	-3731.28	-2786.13	-2592.6 	95.1133
9  	-3918.93	-2743.74	-2541.67	104.473
10 	-6134.67	-2715.35	-2541.67	210.238
11 	-3438.98	-2659.66	-2526.56	68.2529
12 	-3683   	-2632.71	-2501.9 	99.2316
13 	-3737.14	-2596.61	-2501.9 	85.3399
14 	-3567.06	-2568.39	-2495.67	67.9965
15 	-3532.28	-2550.72	-2468.84	74.9817
16 	-10127.9	-2561.86	-2457.03	377.286
17 	-3647.87	-2526.69	-2436.61	101.728
18 	-3361.13	-2509.03	-2425.12	77.0681
19 	-3069.83	-2488.62	-2419.11	57.6351
20 	-3301.76	-2474.54	-2412.95	70.0654
21 	-4366.3 	-2464.56	-2407.8 	114.044
22 	-3548.57	-2450.66	-2407.8 	87.2675
23 	-6420.74	-2462.57	-2396.71	278.065
24 	-3180.21	-2432.67	-2388.45	68.7761
25 	-4176.89	-2431.67	-2388.45	104.972
26 	-3853.16	-2421.4 	-2381.43	83.413 
27 	-4617.28	-2423.23	-2378.31	146.139
28 	-2935.61	-2408.87	-2374.3 	56.8446
29 	-7812.36	-2417.47	-2368.38	272.866
30 	-5529.21	-2403.84	-2360.89	154.222
31 	-2914.72	-2389.8 	-2356.91	54.3031
32 	-4079.78	-2384.62	-2352.14	86.8451
33 	-3296.12	-2381.8 	-2346.76	73.2635
34 	-3923.52	-2376.17	-2342.6 	89.1663
35 	-2832.41	-2366.66	-2342.6 	46.0178
36 	-2864.61	-2364.57	-2339.75	53.3575
37 	-2936.57	-2362.28	-2335.83	51.2208
38 	-6994.99	-2374.27	-2334.67	233.424
39 	-3090.83	-2356.79	-2331.41	63.1801
40 	-3364.41	-2351.86	-2329.92	74.8496
41 	-3054.15	-2353.83	-2328.66	70.7532
42 	-5370.97	-2356.81	-2325.47	152.542
43 	-3904.86	-2344.77	-2324.32	80.371 
44 	-3289.83	-2348.7 	-2323.07	80.0402
45 	-3764.48	-2351.37	-2321.1 	125.069
46 	-3008.07	-2342.98	-2319.24	61.9688
47 	-2983.55	-2335.58	-2317.41	50.9194
48 	-4178.03	-2347.82	-2316.1 	134.986
49 	-3932.14	-2337.81	-2314.5 	91.5038
50 	-4534.03	-2345.06	-2313.5 	157.676
51 	-2981.69	-2330.44	-2310.91	49.4041
52 	-5025.17	-2338.88	-2308.17	143.655
53 	-3355.03	-2328.95	-2307.72	73.3696
54 	-3118.72	-2327.5 	-2304.49	64.9066
55 	-2823.58	-2321.97	-2301.21	46.8722
56 	-4968.12	-2330.9 	-2297.7 	141.365
57 	-2745.32	-2315.92	-2297.52	38.6402
58 	-3379.39	-2321.44	-2296.12	82.342 
59 	-2756.04	-2313.6 	-2294.3 	45.2337
60 	-2873.71	-2312.79	-2294.21	57.4722
61 	-10040  	-2337.95	-2289.65	390.387
62 	-3704.61	-2312.82	-2289.65	89.4889
63 	-3300.62	-2309.79	-2289.5 	76.8511
64 	-2676.99	-2302.8 	-2289.5 	40.9316
65 	-4187.83	-2304.53	-2287.74	92.817 
66 	-2854.1 	-2300.01	-2287.74	46.34  
67 	-3810.68	-2304.87	-2287.74	83.8135
68 	-3107.49	-2302.58	-2287.74	68.397 
69 	-3753.75	-2307.75	-2286.85	104.871
70 	-2602.4 	-2299.89	-2286.85	43.0762
71 	-2866.48	-2296.49	-2286.85	46.6196
72 	-3413.41	-2296.06	-2286.85	56.9332
73 	-3055.8 	-2296.04	-2286.85	46.9598
74 	-2883.4 	-2299.46	-2286.85	57.6501
75 	-6692.33	-2308.6 	-2286.85	205.434
76 	-6050.11	-2310.95	-2286.85	202.73 
77 	-2549.88	-2295.44	-2286.85	32.8297
78 	-5111.99	-2309.9 	-2286.85	148.194
79 	-2994.73	-2295.55	-2286.32	51.2316
80 	-2566.53	-2297.38	-2286.32	38.6794
81 	-2920.51	-2297.3 	-2285.32	49.1792
82 	-3516.45	-2300.02	-2285.32	76.8986
83 	-2767.3 	-2299.11	-2285.32	48.6727
84 	-2909.55	-2298.84	-2285.32	55.163 
85 	-2993.31	-2301.43	-2285.32	66.7045
86 	-3133.45	-2294.77	-2285.32	57.7962
87 	-2611.53	-2294.58	-2285.32	35.3346
88 	-3033.52	-2298.94	-2285.32	64.9838
89 	-3586   	-2298.93	-2285.32	79.9842
90 	-3653.27	-2305.62	-2285.32	102.346
91 	-2914.89	-2297.38	-2285.32	56.5393
92 	-2748.72	-2297.07	-2285.32	49.1747
93 	-3753.4 	-2304.81	-2285.32	112.307
94 	-2818.51	-2296.3 	-2285.32	45.9849
95 	-2845.28	-2295.5 	-2285.32	47.5697
96 	-3747.62	-2302.61	-2285.32	100.651
97 	-2852.21	-2295.24	-2285.32	46.3242
98 	-2687.71	-2294.9 	-2285.32	38.7441
99 	-2987.06	-2297.37	-2285.32	54.1379
