gen	min     	avg     	max     	std    
118	-5814.29	-3099.29	-3045.22	178.165
119	-3953.1 	-3084.9 	-3040.52	102.759
120	-5070.92	-3110.5 	-3040.52	203.843
121	-5281.53	-3096.48	-3040.52	181.379
122	-6351.5 	-3086.61	-3039.82	214.854
123	-4410.74	-3074.67	-3036.52	127.79 
124	-11826.8	-3112.38	-3032.82	528.768
125	-3844.25	-3064.26	-3031.02	87.7915
126	-10672.5	-3094.42	-3030.72	373.738
127	-3718.18	-3060.31	-3024.12	88.9216
128	-4748.6 	-3072.63	-3024.12	159.816
129	-6051.8 	-3074.76	-3022.29	234.058
130	-15907.5	-3091.13	-3022.2 	590.074
131	-4133.37	-3058.69	-3022.2 	120.876
132	-7406.29	-3085.3 	-3021.18	326.667
133	-6888.43	-3077.66	-3019.45	248.612
134	-32091.9	-3110.78	-3016.45	1309.52
135	-4716.22	-3055.64	-3014.83	156.073
136	-8500.55	-3084.92	-3014.83	358.456
137	-6666.56	-3062.56	-3014.83	242.602
138	-8241.71	-3069.39	-3014.83	291.941
139	-4641.47	-3054.09	-3014.83	140.123
140	-8643.96	-3069.17	-3014.83	326.858
141	-6833.89	-3060.11	-3014.83	268.619
142	-7467.83	-3056.73	-3014.83	257.739
143	-7509.31	-3072.56	-3014.83	314.23 
144	-3910.82	-3037.96	-3014.83	91.7967
145	-9455   	-3084.33	-3014.83	420.021
146	-6599   	-3064.61	-3014.83	258.252
147	-10059.5	-3080.63	-3014.83	380.164
148	-4564.03	-3044.81	-3014.83	134.861
149	-6915.73	-3061.61	-3014.83	238.984
150	-6038.37	-3072.95	-3004.9 	234.348
151	-8857.34	-3080.77	-3004.9 	399.1  
152	-6535.39	-3067.06	-3004.9 	282.319
153	-5167.11	-3054.76	-3004.9 	195.224
154	-5053.23	-3046.39	-3003.62	147.038
155	-4859.27	-3053.98	-3003.37	167.229
156	-6397.85	-3054.74	-3002.97	233.831
157	-5884.12	-3050.81	-3002.97	226.839
158	-5388.53	-3054.45	-3002.97	207.571
159	-8144.44	-3056.99	-3002.97	298.674
160	-6598.52	-3034.57	-2995.81	185.325
161	-6139.23	-3043.72	-2995.81	228.111
162	-6166.05	-3062.51	-2985.16	255.815
163	-4217.38	-3038.69	-2985.16	151.706
164	-5831.13	-3045.25	-2982.16	199.389
165	-9782.66	-3063.15	-2977.98	396.795
166	-5150.4 	-3031.88	-2976.38	153.74 
167	-8024.94	-3041.3 	-2967.68	284.744
168	-6134.05	-3030.5 	-2965.68	207.893
169	-5481.8 	-3027.33	-2960.68	220.862
170	-7312.28	-3016.75	-2960.68	268.674
171	-5518.74	-3027   	-2960.68	267.115
172	-22306.9	-3063.99	-2960.68	902.909
173	-5775.44	-3001.84	-2959.98	191.106
174	-5338.04	-2997.94	-2959.98	176.779
175	-20719  	-3074.22	-2958.87	1011.59
176	-4267.3 	-2987.99	-2958.87	126.779
177	-5095.56	-2989.61	-2958.68	141.286
178	-20974.4	-3063.29	-2957.87	1006.26
179	-4265.53	-2997.29	-2957.57	153.05 
180	-6059.53	-3013.42	-2957.57	240.757
181	-4244.56	-2992.21	-2956.57	146.364
182	-5139.28	-3003.32	-2956.57	201.27 
183	-5573.61	-2984.77	-2956.17	151.963
184	-8162.92	-3020.17	-2956.17	393.055
185	-4219.25	-2990.11	-2956.17	134.101
186	-4275.12	-2987.42	-2956.17	133.954
187	-4940.44	-2999.9 	-2956.17	188.013
188	-5890.46	-2999.12	-2956.17	211.065
189	-5401.05	-3003.38	-2956.17	209.718
190	-7227.18	-2990.66	-2956.17	227.087
191	-5822.82	-3009.65	-2956.17	255.486
192	-7736.86	-3012.75	-2956.17	293.828
193	-6755.84	-2987.47	-2956.17	194.182
194	-3831.23	-2983.64	-2956.17	99.6315
195	-7353.79	-3011.63	-2956.17	311.668
196	-10109.3	-3016.41	-2956.17	361.037
197	-4230.59	-2991.02	-2956.17	128.225
198	-5983.55	-2999.42	-2956.17	215.784
199	-4910.97	-2996.78	-2956.17	170.777
