gen	min     	avg     	max     	std    
0  	-8463.75	-2586.67	-1647.86	880.362
1  	-10287.9	-2222.17	-1647.86	601.311
2  	-5003.46	-2028.76	-1635.26	276.41 
3  	-2961.44	-1903.32	-1582.38	168.056
4  	-2939.44	-1832.13	-1580.63	153.804
5  	-3570.22	-1770.35	-1566.91	137.746
6  	-2570.68	-1728.98	-1552.93	114.037
7  	-2581.14	-1693.54	-1538.24	95.7153
8  	-2834.99	-1664.47	-1505.22	93.7396
9  	-4143.81	-1647.41	-1505.22	149.11 
10 	-3991.49	-1623.4 	-1479.13	138.56 
11 	-4583.17	-1607.47	-1473.33	166.629
12 	-3320.26	-1580.77	-1473.33	120.254
13 	-5310.97	-1571.62	-1459.5 	249.79 
14 	-2873.38	-1544.85	-1450.13	108.805
15 	-3553.52	-1534.64	-1446.51	148.454
16 	-1956.83	-1507.4 	-1446.51	48.172 
17 	-2050.96	-1493.57	-1431.1 	47.2918
18 	-2639.66	-1487.45	-1431.1 	77.0607
19 	-3204.86	-1479.96	-1431.1 	92.0364
20 	-1783.07	-1467.33	-1431.1 	34.3614
21 	-2397.87	-1465.92	-1423.09	71.5744
22 	-11116.7	-1487.67	-1416.2 	449.11 
23 	-1994.63	-1450.81	-1414.36	37.7219
24 	-1954.13	-1446.46	-1410.93	43.9967
25 	-2204.55	-1448.54	-1409.89	60.9006
26 	-1995.81	-1442.76	-1409.89	51.2587
27 	-3560.05	-1446.01	-1404.72	142.242
28 	-1850.12	-1433.4 	-1404.72	41.8369
29 	-2065.44	-1431.62	-1404.72	54.4568
30 	-3231   	-1434.12	-1400.93	100.376
31 	-3973.67	-1444.19	-1400.2 	198.524
32 	-1871.59	-1421.03	-1396.34	40.2973
33 	-1979.09	-1418.17	-1390.02	39.3129
34 	-1787.36	-1413.43	-1389.82	31.0597
35 	-1941.38	-1413.36	-1389.82	44.5418
36 	-1982.43	-1411.54	-1383.37	49.8821
37 	-2070.13	-1409.93	-1383.37	55.7393
38 	-1760.09	-1405   	-1378.37	37.3114
39 	-1870.37	-1404.46	-1378.37	48.4653
40 	-2316.29	-1401.24	-1378.37	54.7183
41 	-2374.04	-1404.3 	-1372.27	74.2995
42 	-2740.53	-1403.63	-1372.27	97.3398
43 	-2096.68	-1392.42	-1371.85	41.4955
44 	-2216.33	-1392.87	-1369.44	54.3783
45 	-1999.82	-1388.08	-1366.87	40.6231
46 	-3886.2 	-1390.88	-1366.87	117.895
47 	-3071.42	-1387.93	-1366.87	97.8527
48 	-2298.36	-1388.14	-1365.46	71.9589
49 	-2123.48	-1383.01	-1362.03	50.6992
50 	-2213.33	-1382.37	-1362.03	60.6858
51 	-1864.15	-1380.73	-1362.03	49.8005
52 	-2063.1 	-1375.91	-1361.41	43.7827
53 	-2568.03	-1380.07	-1358.95	80.9702
54 	-3147.04	-1386.32	-1357.39	131.039
55 	-4076.6 	-1379.62	-1356.41	136.338
56 	-2442.82	-1377.76	-1356.41	75.7623
57 	-2561.2 	-1373.8 	-1356.3 	75.9012
58 	-5392.04	-1378.79	-1355.6 	186.338
59 	-3553.8 	-1374.66	-1354   	114.389
60 	-4219.52	-1381.99	-1349.48	181.466
61 	-1814.05	-1365.35	-1349.02	34.7123
62 	-3053.84	-1370   	-1347.91	86.9508
63 	-5278.53	-1377.99	-1346.32	227.914
64 	-1829.34	-1361.38	-1345.3 	38.044 
65 	-2051.99	-1359.76	-1343.45	44.3703
66 	-2050.08	-1364.79	-1340.29	69.254 
67 	-2531.88	-1361.55	-1339.82	69.6898
68 	-3338.77	-1358.19	-1337.21	93.9909
69 	-2585.62	-1359.03	-1336.21	84.4796
70 	-2671.69	-1359.44	-1333.33	94.7004
71 	-2462.7 	-1352.43	-1333.33	71.421 
72 	-4745.77	-1358.7 	-1331.52	167.201
73 	-1962.92	-1349.52	-1331.48	47.2925
74 	-1813.14	-1346.4 	-1330.82	34.5723
75 	-2232.94	-1346.74	-1323.8 	52.9615
76 	-2133.43	-1343.73	-1323.8 	49.8202
77 	-1891.6 	-1341.98	-1322.98	40.8587
78 	-2018.27	-1344.26	-1322.98	50.9118
79 	-3218.79	-1342.69	-1322.6 	91.7273
80 	-1716.42	-1337.74	-1321.02	29.6162
81 	-1657.65	-1334.69	-1321.02	26.3314
82 	-1914.87	-1336.01	-1320.54	43.7257
83 	-2898.65	-1345.03	-1315.62	132.725
84 	-1606.94	-1333   	-1315.62	32.23  
85 	-1566.46	-1329.57	-1315.62	25.3853
86 	-1819.01	-1331.22	-1315.62	47.6744
87 	-2385.26	-1330.89	-1313.32	60.5126
88 	-2542.28	-1331.6 	-1313.32	83.0627
89 	-3423.14	-1338.37	-1311.56	141.107
90 	-2907.75	-1333.31	-1311.56	99.4102
91 	-1918.97	-1325.48	-1311.03	41.4262
92 	-2169.29	-1328.26	-1309.46	63.707 
93 	-1949.31	-1325.16	-1309.46	57.3813
94 	-2367.56	-1325.1 	-1306.46	70.8875
95 	-3657.89	-1327   	-1304.03	123.953
96 	-4462.36	-1337.84	-1304.03	189.722
97 	-2683.77	-1326.55	-1304.03	88.3261
98 	-1609.23	-1315.13	-1302.33	24.3313
99 	-2658.27	-1320.46	-1302.33	78.4834
