gen	min     	avg     	max     	std    
0  	-17309.3	-4610.32	-3215.24	1166.13
1  	-9038.09	-4131.59	-3114.39	624.182
2  	-8388.6 	-3885.5 	-3111.39	447.108
3  	-127284 	-3965.76	-3054.58	5531.19
4  	-26783.9	-3657.05	-3054.58	1222.44
5  	-4474.89	-3454.55	-3005.52	221.581
6  	-5080.1 	-3361.31	-2971.65	212.891
7  	-5825.59	-3276.16	-2901.96	208.551
8  	-5459.04	-3216.72	-2897.68	225.05 
9  	-4319.47	-3147.23	-2861.69	149.479
10 	-4334.19	-3108.92	-2852.31	165.824
11 	-5685.76	-3071.29	-2815.23	255.934
12 	-5726.01	-3011.38	-2768.75	180.542
13 	-3946.54	-2970.08	-2752.11	110.694
14 	-3771.49	-2934   	-2719.16	108.79 
15 	-4015.69	-2902.93	-2719.16	107.274
16 	-5575.4 	-2893.94	-2719.16	220.565
17 	-7115.36	-2859.05	-2686.41	225.233
18 	-7187.48	-2827.27	-2653.12	214.292
19 	-7495.05	-2810.07	-2653.12	287.046
20 	-5361.38	-2792.23	-2612.51	191.741
21 	-3796.28	-2762.96	-2612.51	109.232
22 	-4328.42	-2747.93	-2575.94	141.908
23 	-3672.48	-2721.03	-2564.92	80.7753
24 	-4178.29	-2715.38	-2564.07	128.701
25 	-4938.35	-2692.27	-2561.99	128.403
26 	-8745.35	-2700.88	-2561.99	336.214
27 	-7410.27	-2677.55	-2549.23	276.128
28 	-3026.15	-2636.99	-2549.23	55.7993
29 	-4585.94	-2632.64	-2545.29	127.344
30 	-3241.04	-2611.61	-2520.71	75.6869
31 	-4054.76	-2602.13	-2509.19	121.62 
32 	-7259.11	-2596.84	-2509.19	268.98 
33 	-3647.34	-2581.47	-2502.7 	98.8212
34 	-7956.22	-2579.34	-2502.7 	254.411
35 	-3529.78	-2558.91	-2499.86	85.3348
36 	-4120.79	-2554.48	-2489.81	98.1603
37 	-3826.8 	-2549.78	-2486.45	119.829
38 	-5311.15	-2550.28	-2486.45	170.009
39 	-4217.15	-2536.51	-2481.05	109.663
40 	-4999.72	-2536.64	-2480.49	164.308
41 	-3613.62	-2522.67	-2476.92	100.528
42 	-3346.4 	-2518.74	-2473.4 	84.7907
43 	-5897.82	-2525.23	-2464.86	201.54 
44 	-3362.59	-2501.67	-2460.2 	68.6722
45 	-3761.9 	-2502.1 	-2458.59	84.9051
46 	-3627.08	-2497.39	-2457.72	82.2433
47 	-2985.19	-2490.06	-2450.76	55.0181
48 	-3645.79	-2492.55	-2450.21	86.6507
49 	-3647.13	-2486.17	-2442.73	88.2597
50 	-4583.82	-2487.8 	-2440.9 	140.741
51 	-5348.26	-2479.69	-2440.9 	136.231
52 	-3117.56	-2470.54	-2429.84	52.3756
53 	-3744.17	-2475.43	-2428.77	93.7181
54 	-3289.79	-2463.9 	-2427.77	61.3854
55 	-3583.41	-2466.69	-2424.08	100.034
56 	-4778.19	-2466.23	-2415.96	132.823
57 	-3881.09	-2458.63	-2415.96	96.9097
58 	-3095.34	-2449.72	-2410.16	56.2344
59 	-3706.12	-2456.86	-2405.29	109.867
60 	-3917.29	-2451.37	-2405.29	122.448
61 	-4006.18	-2444   	-2404.02	97.8806
62 	-3265.74	-2438.59	-2403.02	73.8864
63 	-3849.24	-2439.95	-2400.48	101.083
64 	-2874.64	-2428.86	-2396.63	49.6529
65 	-3254.48	-2429.26	-2395.5 	69.4903
66 	-2965.73	-2424.33	-2393.61	53.9953
67 	-3657.4 	-2425.29	-2391.23	103.088
68 	-7769.26	-2431.7 	-2386.73	250.138
69 	-3358.51	-2414.29	-2386.73	61.6023
70 	-3495.56	-2412.75	-2382.01	68.217 
71 	-3409.49	-2414.87	-2379.53	84.2723
72 	-3266.73	-2412.34	-2379.53	72.7712
73 	-3568.99	-2414.75	-2379.53	97.0997
74 	-2665.79	-2401.17	-2379.53	38.1155
75 	-4733.7 	-2413.48	-2376.39	152.818
76 	-2996.63	-2403.82	-2376.39	69.4162
77 	-5084.32	-2407.76	-2373.43	152.598
78 	-3488.84	-2402.62	-2372.61	88.5873
79 	-3893.67	-2398.35	-2371.73	83.0359
80 	-2961.86	-2395.11	-2368.91	59.989 
81 	-3351.36	-2395.9 	-2368.48	80.7744
82 	-3306.94	-2389.67	-2363.51	65.8961
83 	-3731.11	-2391.97	-2362.48	93.7215
84 	-2905.64	-2388.42	-2362.48	54.0863
85 	-7728.11	-2397.04	-2360.9 	248.288
86 	-3809.88	-2383.25	-2359.87	76.008 
87 	-5050.45	-2387.72	-2359.87	164.019
88 	-3194.99	-2379.08	-2357.9 	58.8389
89 	-4779.29	-2385.17	-2357.78	149.402
90 	-2911.29	-2378.11	-2357.78	51.7673
91 	-6167.07	-2400.32	-2355.6 	213.034
92 	-3010.9 	-2376.81	-2354.9 	63.5093
93 	-2762.71	-2372.39	-2353.9 	41.9691
94 	-4083.13	-2384.43	-2352.2 	121.074
95 	-5353.87	-2375.18	-2352.2 	141.909
96 	-2858.58	-2372.05	-2352.2 	54.4053
97 	-6620.95	-2381.45	-2352.2 	209.058
98 	-3305.82	-2371.61	-2352.2 	72.0236
99 	-3258.45	-2370.42	-2351.95	69.1883
