gen	min     	avg     	max     	std    
0  	-15867  	-7792.27	-5233.64	1756.36
1  	-9881.17	-6571.82	-5009.07	807.183
2  	-23111.5	-6046.36	-4876.72	1150.44
3  	-9137.89	-5600.28	-4721.59	485.023
4  	-10817.1	-5356.69	-4594.7 	512.077
5  	-36215.9	-5188.22	-4311.87	1480.66
6  	-9539.2 	-4918.38	-4135.8 	443.115
7  	-9896.14	-4770.04	-4112.14	458.998
8  	-8278.1 	-4564.49	-4017.43	357.543
9  	-7284.15	-4412.65	-3882.97	339.15 
10 	-5207.02	-4261   	-3870.98	183.718
11 	-6805   	-4176.82	-3798.35	278.834
12 	-7365.04	-4090.64	-3765.45	262.943
13 	-5707.6 	-3995.61	-3703.53	197.318
14 	-12399.4	-3969.31	-3656.48	488.347
15 	-6641.68	-3890.35	-3589.48	246.456
16 	-6419.6 	-3856.45	-3511.46	309.906
17 	-8614.97	-3804.28	-3511.46	429.862
18 	-5354   	-3703.23	-3510.61	177.523
19 	-22709.5	-3768.17	-3499.16	1071.6 
20 	-5641.24	-3618.2 	-3497.82	192.001
21 	-5451.45	-3589.68	-3474.59	180.349
22 	-5558.09	-3564.99	-3463.16	175.612
23 	-4979.28	-3547.19	-3461.9 	162.849
24 	-5502.91	-3527.82	-3435.6 	169.603
25 	-5527.82	-3525.89	-3401.79	196.885
26 	-6676.61	-3509.09	-3388.14	200.599
27 	-6256.46	-3515.35	-3368.81	260.096
28 	-7873.06	-3497.52	-3360.95	354.026
29 	-5037.1 	-3453.26	-3351.41	157.532
30 	-9154.77	-3460.56	-3336.76	396.519
31 	-5317.83	-3413.88	-3307.74	161.401
32 	-5548.19	-3412.64	-3298.26	213.457
33 	-8416.43	-3414.46	-3296.41	340.941
34 	-5293.84	-3362.36	-3277.83	139.86 
35 	-6222.68	-3371.5 	-3267.46	236.55 
36 	-5254.32	-3344.69	-3258.23	151.081
37 	-5226.03	-3349.3 	-3255.78	218.673
38 	-10596.3	-3350.89	-3244.27	511.66 
39 	-5250.08	-3306.38	-3234.91	174.015
40 	-12910.4	-3322.31	-3229.78	475.858
41 	-5447.71	-3293.85	-3225.4 	192.629
42 	-12218.4	-3327.45	-3223.2 	512.375
43 	-6380.39	-3299.64	-3217.85	268.183
44 	-4612.03	-3264.5 	-3210.38	137.697
45 	-4402.57	-3267   	-3205.57	154.63 
46 	-13628.3	-3308.13	-3204.5 	565.734
47 	-6632.04	-3263.48	-3204.5 	245.668
48 	-5543.59	-3247.41	-3201.44	160.178
49 	-5567.52	-3259.43	-3200.48	213.77 
50 	-6627.79	-3261.23	-3197.08	261.763
51 	-7290.2 	-3257.07	-3197.08	291.148
52 	-5749.7 	-3260.06	-3194.78	254.495
53 	-5510.17	-3251.19	-3193.08	197.519
54 	-5600.69	-3233.83	-3192.65	173.999
55 	-5509.62	-3249.68	-3192.48	201.305
56 	-11460.7	-3281.19	-3188.48	554.67 
57 	-5588.3 	-3239.81	-3188.48	185.696
58 	-4631.75	-3222.23	-3188.08	125.686
59 	-18358.1	-3246.47	-3187.05	685.63 
60 	-5511.93	-3234.78	-3186.75	189.206
61 	-25214.5	-3338.67	-3185.05	1218.28
62 	-4259.01	-3225.18	-3184.75	149.073
63 	-9132.88	-3253   	-3184.75	377.959
64 	-10396.1	-3266.81	-3184.75	452.125
65 	-6020.51	-3231.72	-3183.05	231.29 
66 	-5268.97	-3227.01	-3183.05	182.26 
67 	-7334.48	-3235.82	-3183.05	259.709
68 	-8891.55	-3229.83	-3182.65	341.112
69 	-4553.3 	-3221.09	-3167.82	152.087
70 	-4749.63	-3222.46	-3156.32	157.195
71 	-5598.21	-3216.65	-3150.5 	159.852
72 	-6134.53	-3236.75	-3143.12	256.069
73 	-5493.07	-3222.74	-3142.72	232.691
74 	-6792.28	-3213.71	-3134.67	251.685
75 	-4868.32	-3195.16	-3134.28	171.677
76 	-4108.86	-3173.27	-3130.58	99.6286
77 	-5893.97	-3188.36	-3130.58	222.765
78 	-5240.95	-3176.01	-3130.58	163.845
79 	-5321.67	-3186.03	-3129.58	188.979
80 	-5654.17	-3184.28	-3129.57	223.073
81 	-6628.76	-3167.25	-3129.27	193.794
82 	-4481.63	-3165.12	-3128.82	146.355
83 	-5027.24	-3176.19	-3127.82	188.599
84 	-4695.46	-3164.92	-3127.82	144.691
85 	-5400.76	-3164.43	-3127.57	167.413
86 	-5318.93	-3165.57	-3127.12	156.724
87 	-5718.83	-3159.71	-3126.52	161.14 
88 	-6288.35	-3172.88	-3126.52	208.66 
89 	-6757.89	-3177.61	-3126.12	267.903
90 	-5883.33	-3168.57	-3125.82	202.482
91 	-8556.02	-3175.74	-3125.82	301.006
92 	-5296.71	-3167.79	-3125.82	184.423
93 	-5244.38	-3160.82	-3125.12	172.62 
94 	-6620.69	-3181.79	-3125.12	274.212
95 	-8529.98	-3181.06	-3125.12	302.029
96 	-7248.93	-3172.62	-3125.12	240.342
97 	-8665.3 	-3175.58	-3125.12	299.077
98 	-7098.29	-3168.27	-3124.42	238.518
99 	-4547.78	-3150.94	-3124.42	120.502
