gen	min     	avg     	max     	std    
0  	-8159.42	-4160.56	-3093.85	661.624
1  	-6610.57	-3709.54	-2981.95	369.747
2  	-8469.53	-3470.16	-2981.95	321.484
3  	-5086.55	-3304.05	-2881.74	203.12 
4  	-5180.8 	-3192.81	-2881.74	208.351
5  	-4529.46	-3092.74	-2847.2 	159.718
6  	-3593.48	-3011.77	-2769.35	94.485 
7  	-7093.65	-3004.33	-2742.67	369.412
8  	-4826.24	-2913.11	-2698.81	155.202
9  	-4839.04	-2861   	-2635.41	146.605
10 	-4659.82	-2816.95	-2614.41	145.128
11 	-4194.12	-2763.26	-2614.41	96.685 
12 	-3447.98	-2724.69	-2601.7 	74.856 
13 	-4562.43	-2701.28	-2591.51	119.556
14 	-3236.01	-2666.66	-2548.29	78.6365
15 	-3118.12	-2641.72	-2547.96	67.2769
16 	-3309.51	-2616.2 	-2534.4 	64.8255
17 	-4334.47	-2601.86	-2515.07	121.096
18 	-3147.01	-2577.98	-2515.07	65.0085
19 	-5375.66	-2570.8 	-2491.48	155.875
20 	-5127.08	-2557.16	-2469.72	146.374
21 	-3267.44	-2528.09	-2463.43	54.8588
22 	-5882.1 	-2532.29	-2462.02	226.465
23 	-4041.42	-2507.47	-2442.2 	100.278
24 	-3499.52	-2491.95	-2442.2 	64.9756
25 	-3015.51	-2481.16	-2437.33	52.9454
26 	-5996.05	-2491.5 	-2429.97	194.749
27 	-3472.2 	-2468.35	-2427.9 	79.8986
28 	-5295.14	-2468.95	-2421.35	145.929
29 	-9615.69	-2466.65	-2419.12	325.178
30 	-3181.32	-2448.8 	-2404.6 	71.4818
31 	-2961.04	-2443.98	-2404.6 	61.5306
32 	-3184.52	-2432.52	-2398.39	52.7645
33 	-6049.83	-2439.8 	-2398.39	177.227
34 	-4851.62	-2435.77	-2387.78	128.852
35 	-3393.58	-2426.56	-2387.78	70.0865
36 	-4434.28	-2417.56	-2387.78	98.8493
37 	-3292.88	-2421.82	-2386.77	81.2791
38 	-3580.08	-2413.5 	-2386.77	90.8057
39 	-6279.39	-2417.45	-2386.47	190.711
40 	-3111.68	-2400.99	-2386.26	52.4487
41 	-4087.1 	-2406.9 	-2385.26	105.23 
42 	-3137.78	-2402.28	-2384.78	67.212 
43 	-3356.5 	-2399.19	-2383.95	60.833 
44 	-3323.98	-2399.99	-2383.95	74.5412
45 	-3965.3 	-2402.65	-2382.86	101.907
46 	-6092.13	-2408.3 	-2382.86	181.731
47 	-3378.82	-2397.23	-2382.86	70.2887
48 	-3210.91	-2398.13	-2380.25	69.9784
49 	-3056.21	-2398.05	-2380.25	68.1094
50 	-3358.29	-2398.49	-2380.25	67.5422
51 	-2922.49	-2396.01	-2380.16	52.2365
52 	-2872.62	-2395.4 	-2379.25	56.5311
53 	-3023.51	-2392.22	-2378.44	54.3543
54 	-4323.04	-2397.93	-2378.44	100.415
55 	-17929.1	-2448.86	-2376.32	811.491
56 	-3368.77	-2396.69	-2372.32	82.0747
57 	-4109.73	-2398.72	-2372.32	101.241
58 	-3067.32	-2389.62	-2371.41	51.6345
59 	-3449.18	-2393.79	-2369.32	87.5811
60 	-3338.18	-2392.26	-2368.32	84.6696
61 	-6037.03	-2393.07	-2368.32	179.284
62 	-3757.67	-2385.42	-2367.32	84.1261
63 	-2871.99	-2380.59	-2367.32	42.7051
64 	-2975.78	-2379.6 	-2367.32	44.4449
65 	-2618.76	-2377.63	-2366.32	32.7324
66 	-3625.51	-2384.81	-2366.32	92.118 
67 	-3438.87	-2383.94	-2366.32	89.6008
68 	-2810.97	-2379.35	-2366.32	47.9479
69 	-2823.19	-2381.98	-2366.32	58.236 
70 	-2824.18	-2379.05	-2366.32	49.5589
71 	-2821.45	-2378.58	-2364.66	51.834 
72 	-2940.17	-2377.8 	-2364.66	47.0512
73 	-3497.58	-2381.49	-2361.94	67.3592
74 	-3335.17	-2378.87	-2359.38	66.2645
75 	-2694.05	-2376.06	-2359.38	39.2832
76 	-3486.13	-2383.05	-2359.38	90.7683
77 	-2646.03	-2373.01	-2359.32	37.6081
78 	-7601.18	-2390.83	-2358.38	268.372
79 	-3034.97	-2373.66	-2358.38	54.8253
80 	-3072.58	-2371.73	-2356.32	55.3882
81 	-6359.61	-2380.3 	-2356.32	190.323
82 	-4016.54	-2371.3 	-2353.57	87.0209
83 	-3143.46	-2370.15	-2345.92	57.2707
84 	-3104.27	-2371.57	-2345.7 	64.3024
85 	-3543.63	-2375.32	-2345.38	108.56 
86 	-4693.69	-2370.07	-2336.99	114.357
87 	-7862.79	-2377.03	-2336.99	253.008
88 	-3348.59	-2363.25	-2336.99	73.8945
89 	-3044.82	-2357.3 	-2336.99	58.5937
90 	-4517.31	-2359.93	-2335.99	116.976
91 	-6222.39	-2355.1 	-2335.99	177.544
92 	-3550.51	-2355.47	-2335.99	87.4936
93 	-2903.49	-2352.24	-2335.99	59.9822
94 	-4125.76	-2360.53	-2335.99	139.715
95 	-3976.54	-2360.59	-2335.99	125.583
96 	-3831.78	-2362.86	-2335.9 	122.82 
97 	-2759.79	-2345.75	-2332.77	39.1608
98 	-3475.78	-2352.39	-2332.77	76.4502
99 	-4503.87	-2354.52	-2331.79	130.837
